trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0997	1.2201	-0.0523	-0.007386233394440003	-0.004553564018453206	-0.0013788101090755204	0.99492431	54.27286911	0.95750386	0.13725550537616105	0.0127953	6e-05
-0.0997	1.2862	-0.059	-0.007340854833888149	-0.004609414554517024	-0.0013596114873035826	1.0380739	56.62666702	0.99830029	0.07882138591938054	0.0134264	9e-05
-0.1095	1.1738	-0.0934	-0.0074455745890078095	-0.00451516677490933	-0.0014573499254152652	0.98944253	53.97383881	0.95898903	0.17143529864195195	0.0125317	5e-05
-0.1084	1.1801	-0.0736	-0.007433357284243849	-0.004473278872861466	-0.0014852751934471744	0.95775598	52.24534607	0.92931286	0.031301523742186685	0.0123436	4e-05
-0.0932	1.3142	-0.0179	-0.007354817467904104	-0.004569271981721155	-0.001282817000215832	1.01836371	55.55148315	0.9771151	0.22384955592153888	0.0133493	0.0001
-0.0984	1.2312	-0.0772	-0.007398450699203962	-0.004452334921837535	-0.0013334315485236678	1.01702583	55.47850037	0.97636779	0.15805924197456567	0.0128013	7e-05
-0.1073	1.176	-0.09	-0.007461282552275759	-0.004422664324553631	-0.0014870205226991688	0.95822388	52.27087021	0.93259271	0.08920457122656017	0.0124123	3e-05
-0.0985	1.2677	-0.0413	-0.007403686686959946	-0.004468042885105484	-0.0013543754995475996	0.99886656	54.48791885	0.9637419	0.16098097245096182	0.0127309	8e-05
-0.0905	1.299	-0.0595	-0.007370525431172054	-0.004584979944989103	-0.0013072516097437528	1.02324557	55.81778717	0.98435907	0.06736111027376777	0.0131552	9e-05
-0.0995	1.197	-0.1092	-0.007466518540031742	-0.004569271981721155	-0.001446877949903299	0.99277204	54.15546417	0.95090158	0.17326637061435898	0.0128253	5e-05
-0.0956	1.1962	-0.1069	-0.007480481174047695	-0.004560545335461182	-0.0013997540600994523	0.9711079	52.97369003	0.9375559	0.01049065850398878	0.0127931	7e-05
-0.0809	1.3425	-0.0309	-0.007353072138652111	-0.004611159883769018	-0.0012007865253720988	1.03424072	56.41756821	0.9951383	0.2558495559215388	0.0131753	6e-05
-0.0927	1.2896	-0.0852	-0.007408922674715928	-0.004511676116405342	-0.0013404128655316449	1.01792634	55.52762604	0.9815796	0.1337480321793519	0.0130956	6e-05
-0.0937	1.2189	-0.1178	-0.007456046564519776	-0.004595451920501069	-0.0013980087308474581	0.97000962	52.91378021	0.93969877	0.11372477796076937	0.0128615	6e-05
-0.0971	1.2476	-0.0988	-0.007408922674715928	-0.004522148091917307	-0.0014486232791552935	0.98022228	53.4708786	0.94575047	0.059652113334772175	0.0127904	6e-05
-0.0851	1.3925	-0.035	-0.007309438907352251	-0.004626867847036967	-0.0013159782560037243	1.03871608	56.66169739	0.99573548	0.23754242728174527	0.0132995	0.00014
-0.0927	1.2969	-0.1077	-0.007354817467904104	-0.004584979944989103	-0.0013735741213195373	1.02427256	55.87380981	0.98829287	0.18314311639577663	0.0132206	6e-05
-0.0957	1.2542	-0.1278	-0.007375761418928036	-0.004572762640225143	-0.0014189526818713899	0.96734023	52.76816559	0.93864787	0.06972699081698717	0.0132364	4e-05
-0.0854	1.3968	-0.0486	-0.007281513639320344	-0.004686209041604775	-0.0012461650859239514	1.04172075	56.82560349	0.99210573	0.2511240888467382	0.0136636	0.00017
-0.089	1.3845	-0.0891	-0.007291985614832309	-0.004644321139556911	-0.0012618730491919003	1.05486047	57.54237366	1.01002015	0.059803392041388896	0.0141791	0.00015
-0.101	1.2855	-0.1309	-0.007415903991723906	-0.004544837372193235	-0.0014137166941154068	1.00030088	54.56615829	0.96960807	0.17156228945893895	0.0138941	9e-05
-0.0994	1.2847	-0.1127	-0.0074508105767637925	-0.0045867252742410975	-0.0013927727430914749	0.97053868	52.9426384	0.94299057	0.025486921905584197	0.0139018	0.00011
-0.08	1.4033	-0.0416	-0.007337364175384161	-0.0045867252742410975	-0.0012304571226560022	1.0406611	56.76780319	0.99988497	0.22288810109075524	0.0137847	0.00015
-0.0955	1.3142	-0.0786	-0.007482226503299692	-0.00447851486061745	-0.0013753194505715315	0.99926019	54.50939178	0.96898878	0.16149675347273532	0.013196	5e-05
-0.1	1.2579	-0.117	-0.007482226503299692	-0.004516912104161324	-0.0015079644737231008	0.96161985	52.45611954	0.93543564	0.1077521133347722	0.0132426	6e-05
-0.0957	1.2945	-0.0854	-0.0074228853087318835	-0.004544837372193235	-0.001410226035611418	0.98506147	53.73485565	0.95343397	0.08175024503557006	0.0134555	8e-05
-0.0814	1.4028	-0.0481	-0.00731292956585624	-0.004614650542273007	-0.0012356931104119853	1.02807558	56.08126068	0.99173343	0.17761509190774252	0.0136501	0.00015
-0.0897	1.3011	-0.1004	-0.007449065247511799	-0.004621631859280984	-0.001361356816555577	1.00248909	54.6855278	0.96877708	0.17573903524035653	0.0134211	6e-05
-0.0942	1.257	-0.1093	-0.007443829259755815	-0.004633849164044945	-0.0013596114873035826	0.95586777	52.14234543	0.93535381	0.05845993108859698	0.0132761	9e-05
-0.0914	1.2754	-0.0826	-0.007436847942747837	-0.004611159883769018	-0.001308996938995747	0.96426839	52.60059738	0.93962413	0.0519142572795872	0.0133321	8e-05
-0.0802	1.3861	-0.0396	-0.00736528944341607	-0.004656538444320871	-0.001223475805648025	1.02205324	55.75274658	0.98416179	0.17502290966156708	0.0138275	0.00017
-0.0901	1.2813	-0.1031	-0.0074228853087318835	-0.004614650542273007	-0.0013177235852557187	1.01039255	55.11665726	0.97468989	0.18788657734856856	0.0138922	6e-05
-0.0995	1.2351	-0.1194	-0.007459537223023765	-0.004605923896013036	-0.0014573499254152652	0.95749557	52.23114014	0.93070875	0.08115024503557	0.0139538	9e-05
-0.0933	1.2774	-0.0771	-0.0074124133332199174	-0.004665265090580842	-0.001356120828799594	0.98800707	53.89553452	0.95720144	0.10118470904936624	0.0137526	7e-05
-0.0816	1.3545	-0.0576	-0.00742113997947989	-0.004731587602156627	-0.0012112585008840647	1.01570165	55.40626907	0.98279484	0.11929557428756424	0.0138031	0.00015
-0.0908	1.2478	-0.1086	-0.007473499857039719	-0.004651302456564888	-0.0013735741213195373	0.99204057	54.11556244	0.9587353	0.18164803217935208	0.0136038	0.00011
-0.0883	1.2132	-0.1167	-0.007463027881527753	-0.004661774432076854	-0.0013404128655316449	0.95261186	51.96473694	0.92881511	0.0479052603405912	0.0136442	6e-05
-0.0834	1.2706	-0.0773	-0.007443829259755815	-0.004684463712352781	-0.0013159782560037243	0.98987633	53.99750519	0.95373819	0.10501612557878919	0.0138451	0.0001
-0.0866	1.3677	-0.0532	-0.007333873516880173	-0.004722860955896656	-0.0012863076587198209	1.03410208	56.41000748	0.993026	0.13330117918517098	0.0142567	0.00012
-0.1028	1.2675	-0.1106	-0.007372270760424048	-0.004661774432076854	-0.0014364059743913332	1.00443339	54.79158783	0.9717092	0.18627910415175927	0.0139906	0.00012
-0.1025	1.3041	-0.1055	-0.0075991635631833115	-0.004857251308300219	-0.0013735741213195373	0.98777628	53.88294601	0.95491193	0.06626007660272121	0.014807	0.00012
-0.0968	1.4602	-0.0481	-0.007958701389094143	-0.005307546255314756	-0.0012339477811599909	1.03954041	56.70666504	0.99712229	0.26667295565424565	0.0166061	0.00046
-0.1111	1.4163	-0.0852	-0.008702211650443726	-0.005393067388662479	-0.0013055062804917586	1.02588344	55.96168518	0.9912725	0.14032949470145373	0.0188467	0.00069
-0.1293	1.3456	-0.1073	-0.00900589894029074	-0.005291838292046808	-0.0014905111812031574	0.98321146	53.63393784	0.95778931	0.14049606435870415	0.0186209	0.00061
-0.1119	1.38	-0.0991	-0.009182177194742168	-0.0052010811709431014	-0.0013578661580515882	1.05550349	57.57744598	1.00747564	0.07998401993533522	0.0186089	0.00088
-0.0871	1.6226	-0.103	-0.008141960960553548	-0.004574507969477138	-0.0009965830028887623	1.34115267	73.15953827	1.22810431	0.37270362954087066	0.0288371	0.00712
-0.1216	1.4345	-0.3333	-0.006351253148007365	-0.0045867252742410975	-0.0015376350710070042	1.6375984	89.33058167	1.48235128	0.5700988592714192	0.0284019	0.00933
-0.1426	1.4264	-0.3954	-0.00486946861306418	-0.004633849164044945	-0.0017558012275062952	1.49357891	81.47434998	1.36353555	0.17855372906231637	0.0270774	0.00901
-0.1335	1.3769	-0.4316	-0.00616799357654796	-0.005326744877086694	-0.0016632987771505957	1.2816602	69.91423798	1.20745756	0.19899615634406123	0.0266265	0.00873
-0.1396	1.4316	-0.3648	-0.006290166624187564	-0.00518013721991917	-0.001762782544514273	1.22613692	66.8854599	1.1553052	0.1460132236085402	0.0258536	0.00604
-0.1565	1.478	-0.3206	-0.007012732934513216	-0.005260422365510909	-0.0018971728969178364	1.13832855	62.09553528	1.07283975	0.15436209041604768	0.023919	0.00382
-0.1621	1.3367	-0.3405	-0.00715584993317675	-0.005256931707006921	-0.0019826940302655584	1.02706909	56.02635956	0.98771371	0.17840643952576218	0.0210955	0.00296
-0.1594	1.4098	-0.2919	-0.0069865529957333005	-0.005181882549171164	-0.0019041542139258136	0.97965497	53.43992996	0.9556965	0.14054429558094755	0.0206367	0.00208
-0.1652	1.3823	-0.3163	-0.007281513639320344	-0.005366887449882563	-0.0019303341527057286	0.99952137	54.52363968	0.97054996	0.08300727415391779	0.0215316	0.00281
-0.1669	1.3243	-0.3076	-0.007398450699203962	-0.005370378108386551	-0.0019949113350295183	0.9572491	52.21769714	0.9324071	0.07765024503556985	0.0207517	0.00225
-0.1495	1.4669	-0.2286	-0.007189011188964644	-0.005396558047166466	-0.0018448130193580064	1.01915145	55.5944519	0.98647479	0.2582858882345373	0.020274	0.00161
-0.1511	1.4375	-0.2554	-0.007276277651564359	-0.005368632779134557	-0.001891936909161853	1.01912987	55.59327698	0.9821866	0.06591578102177369	0.020799	0.00148
-0.1618	1.3623	-0.2777	-0.00745779189377177	-0.005286602304290824	-0.0020193459445574393	0.96980792	52.90277863	0.94452671	0.12774768762233643	0.0207564	0.00146
-0.1566	1.3531	-0.2922	-0.0074176493209759005	-0.005368632779134557	-0.0020315632493213996	0.95160544	51.90983582	0.92790409	0.03561951762017828	0.0209161	0.00161
-0.1405	1.5249	-0.2281	-0.007157595262428746	-0.005455899241734273	-0.0018133970928221085	1.03572249	56.49839783	0.99582566	0.28027433388230805	0.0206762	0.00125
-0.1431	1.5126	-0.2683	-0.007452555906015787	-0.005602506898901799	-0.0017749998492782332	1.05942833	57.79154968	1.01511357	0.07909827721492203	0.021733	0.00162
-0.1582	1.4127	-0.2934	-0.007644542123735163	-0.005496041814530144	-0.0019774580425095754	0.99047714	54.03027725	0.95995244	0.16514547476611852	0.0209819	0.00139
-0.1586	1.3963	-0.2917	-0.007724827269326902	-0.005480333851262195	-0.0020263272615654165	0.95137054	51.89702225	0.9299763	0.025743116395776415	0.020455	0.00126
-0.1397	1.535	-0.235	-0.0074996797958196346	-0.0055763269601218825	-0.001780235837034216	1.01234162	55.22297668	0.97913502	0.24266160034490764	0.0201868	0.00085
-0.1456	1.4883	-0.2776	-0.007740535232594851	-0.005682792044493536	-0.001864011641129944	1.02780223	56.06635284	0.99252962	0.11675481626212993	0.0212667	0.00132
-0.1486	1.3993	-0.2958	-0.007953465401338159	-0.005686282702997525	-0.0019250981649497454	0.9809255	53.5092392	0.95194518	0.12407536755335484	0.0208192	0.00145
-0.1522	1.3747	-0.291	-0.00788539756051038	-0.005600761569649804	-0.0019303341527057286	0.94593555	51.60054398	0.92252833	0.0409412480965741	0.0204376	0.00132
-0.1284	1.5039	-0.2268	-0.0077719511591307485	-0.005625196179177724	-0.0017400932642383465	1.00447607	54.79391861	0.97369707	0.23360609496874665	0.0198095	0.00075
-0.1316	1.4412	-0.2738	-0.007949974742834171	-0.005672320068981571	-0.0017767451785302276	1.00838268	55.00702286	0.97809433	0.12598996938995752	0.0210845	0.00119
-0.1388	1.3757	-0.2878	-0.007946484084330182	-0.005605997557405786	-0.0019216075064457567	0.96412277	52.59265518	0.93551776	0.09743377489976528	0.0203705	0.00114
-0.145	1.3812	-0.2772	-0.007894124206770353	-0.005541420375081997	-0.0019774580425095754	0.95159417	51.90922165	0.93062031	0.03093937979737188	0.0201502	0.00105
-0.123	1.5246	-0.2373	-0.0077335539155868735	-0.005717698629533424	-0.0017680185322702558	0.99909455	54.50035477	0.9733097	0.2326144027937113	0.0198388	0.00102
-0.1317	1.4481	-0.2774	-0.007838273670706533	-0.005691518690753509	-0.00182212373908208	0.99434394	54.24121094	0.96627617	0.13455024503556995	0.0205227	0.00135
-0.1366	1.3937	-0.2774	-0.007801621756414652	-0.005651376117957638	-0.0019024088846738192	0.96564388	52.67562866	0.93677248	0.06715398163397454	0.0199764	0.00111
-0.1364	1.4295	-0.2567	-0.007770205829878755	-0.005668829410477582	-0.0018814649336498872	0.96841508	52.82679749	0.9384621	0.06019065850398871	0.0199828	0.00102
