trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2274	0.7636	0.6723	-0.012603022528651052	0.0012601277199399059	-0.004190535534038385	1.04715538	50.64937592	0.98594188	0.0902013246992952	0.00904387	5e-05
-0.1942	0.7053	0.5936	-0.012091641057816713	0.0008936085770210966	-0.0037402405870238476	1.05078793	50.82507324	0.98306163	0.23660977803838407	0.008726	4e-05
-0.1982	0.6813	0.584	-0.011732103231905884	0.0009930923443847736	-0.003455751918948773	0.97584999	47.20043564	0.93790206	0.07477551306747911	0.00878382	6e-05
-0.2306	0.7471	0.6576	-0.012308061885064012	0.0012723450247038664	-0.004089306437422714	1.01327288	49.01052856	0.96280824	0.24623829259755808	0.00883532	3e-05
-0.2237	0.787	0.6571	-0.012526228041563302	0.0012845623294678264	-0.004173082241518442	1.01880896	49.27830124	0.96929096	0.06300796326794887	0.00916272	1e-05
-0.1939	0.7186	0.5892	-0.012068951777540788	0.0009093165402890458	-0.0037053340019839614	1.0401516	50.31061172	0.97568287	0.2311135146367889	0.00904	3e-05
-0.2011	0.6949	0.592	-0.011768755146197764	0.0009442231253289323	-0.0035534903570604553	1.00305307	48.51621246	0.9575538	0.0580473430653209	0.00905651	3e-05
-0.2361	0.7685	0.6751	-0.012442452237467575	0.001291543646475804	-0.004190535534038385	1.02688694	49.66902161	0.97007883	0.27460313946973064	0.00961518	4e-05
-0.2158	0.784	0.6547	-0.01288751119672613	0.001228711793404008	-0.00419228086329038	1.01918089	49.29629135	0.97480115	0.0816818070791174	0.00962991	8e-05
-0.1936	0.7288	0.5952	-0.012603022528651052	0.0009599310885968812	-0.003909537524467298	1.0378263	50.19814301	0.97232458	0.1787006355852643	0.00922787	5e-05
-0.2076	0.7152	0.6236	-0.012618730491919002	0.0009896016858807848	-0.003946189438759179	1.01111579	48.90619278	0.96079753	0.060101523742186906	0.0093891	6e-05
-0.245	0.7925	0.7178	-0.013220869083857046	0.0012269664641520136	-0.004427900312309613	1.02740121	49.69389343	0.97335097	0.2749607121879853	0.0101727	4e-05
-0.2329	0.8211	0.7154	-0.013597860202287822	0.0011519173063162574	-0.0043703044469938016	1.0072211	48.71781158	0.96456194	0.06858180707911721	0.010314	6e-05
-0.2014	0.7572	0.6453	-0.013311626204960753	0.0009756390518648303	-0.003920009499979264	1.05263197	50.91426849	0.98827555	0.21114035993965177	0.0095343	4e-05
-0.2026	0.7201	0.6386	-0.012910200477002056	0.0009651670763528643	-0.003686135380212024	0.99456275	48.10554504	0.94941822	0.07728859116189524	0.00886261	2e-05
-0.2405	0.7773	0.7123	-0.01326275698590491	0.0012601277199399059	-0.004356341812977846	1.0189501	49.28512573	0.96701641	0.23468617926278604	0.0095917	3e-05
-0.2368	0.8129	0.7239	-0.013594369543783832	0.001281071670963838	-0.004363323129985824	1.01150322	48.92493057	0.9673917	0.06887689129554149	0.0101966	3e-05
-0.2019	0.7428	0.6349	-0.013070770768185535	0.0009581857593448868	-0.003876376268679406	1.05830085	51.18846512	0.98968113	0.26067157742618324	0.0090245	1e-05
-0.212	0.7298	0.6521	-0.012875293891962169	0.0009651670763528643	-0.003841469683639519	0.98265004	47.52934647	0.94399641	0.05216823891356154	0.00911623	5e-05
-0.2459	0.8102	0.7314	-0.013357004765512603	0.0012636183784438947	-0.004384267081009755	1.04374266	50.48430634	0.97785779	0.2597479786505852	0.0100307	4e-05
-0.2092	0.799	0.6741	-0.013357004765512603	0.0009843656981248017	-0.004120722363958612	1.04605532	50.59616852	0.991289	0.13233986986851184	0.00946677	3e-05
-0.2049	0.7403	0.6312	-0.012946852391293937	0.0009407324668249436	-0.0038100537571036214	1.01633132	49.15846252	0.96590558	0.1441227106186759	0.00903058	6e-05
-0.2268	0.7635	0.6748	-0.013021901549129692	0.0010943214410004448	-0.004064871827894794	1.04077137	50.34059143	0.97921197	0.1128728101401214	0.00941616	4e-05
-0.2476	0.8278	0.7291	-0.013432053923348359	0.001298524963483781	-0.004401720373529699	1.03211594	49.92193985	0.97981065	0.18696022211684543	0.0101401	3e-05
-0.2049	0.7628	0.6408	-0.013138838609013314	0.0010175269539126942	-0.0038397243543875246	1.04035974	50.32067871	0.98840858	0.2528104671524152	0.00927424	3e-05
-0.2102	0.7235	0.6331	-0.01280722605113439	0.0010332349171806431	-0.003754203221039803	0.9903661	47.90256119	0.95034461	0.07394208272472974	0.00893956	4e-05
-0.2428	0.7832	0.7205	-0.013165018547793226	0.0012671090369478833	-0.004064871827894794	1.0337106	49.99907303	0.97738096	0.22481676116405333	0.00965524	4e-05
-0.2279	0.8208	0.7148	-0.01345648853287628	0.0011885692206081383	-0.004077089132658754	1.05537868	51.04712296	1.0005944	0.07731135530933794	0.010071	2e-05
-0.2049	0.7486	0.6389	-0.012910200477002056	0.0009826203688728075	-0.0036093408931242737	1.03278959	49.95452118	0.97614523	0.2320992573572017	0.00895762	5e-05
-0.2246	0.7596	0.6737	-0.01286831257495419	0.001022762941668677	-0.0037751471720637348	0.99955118	48.34682846	0.95493146	0.07789183768915978	0.00915819	2e-05
-0.2522	0.8354	0.7467	-0.013521065715200072	0.0013491395117916165	-0.004277801996638102	1.05474949	51.01669312	0.98764187	0.25048922674715945	0.0101484	5e-05
-0.2087	0.7841	0.6659	-0.013454743203624287	0.0009913470151327792	-0.003921754829231259	1.04734755	50.65867233	0.98881168	0.21460810878207323	0.00935131	6e-05
-0.206	0.742	0.6441	-0.013049826817161603	0.0010157816246606998	-0.003597123588360313	1.0022018	48.47503281	0.95448673	0.10429911184307762	0.00894934	5e-05
-0.2253	0.7845	0.6906	-0.01322610507161303	0.0011414453308042916	-0.003947934768011174	0.99624151	48.18674469	0.95642121	0.14093765701229397	0.00943452	4e-05
-0.2495	0.8564	0.7428	-0.01369036265264352	0.0013735741213195373	-0.004427900312309613	1.00975859	48.84054565	0.95926033	0.20711759579220887	0.0102059	1e-05
-0.2091	0.8118	0.6739	-0.01354899098323198	0.0009791297103688187	-0.003981096023799066	1.02721763	49.68501282	0.97338747	0.20303101844364027	0.00943893	4e-05
-0.2082	0.7606	0.6421	-0.013124875974997358	0.0009494591130849152	-0.0037384952577718534	0.99615335	48.18247986	0.94990926	0.11871931857728688	0.0091297	4e-05
-0.234	0.8007	0.7023	-0.013341296802244653	0.001075122819228507	-0.004068362486398782	1.00839341	48.77451706	0.95961923	0.15969758810089074	0.00956285	4e-05
-0.2461	0.873	0.7428	-0.013733995883943381	0.0012479104151759456	-0.004342379178961892	1.01596689	49.14083481	0.96824057	0.16687516851046377	0.0103018	3e-05
-0.2064	0.8247	0.6683	-0.013528047032208048	0.0008761552845011534	-0.003906046865963309	1.03788722	50.20108795	0.98021542	0.21320181477043537	0.00932133	4e-05
-0.2086	0.7901	0.6463	-0.01305331747566559	0.0009075712110370514	-0.0037245326237558994	1.00737846	48.72542572	0.95712339	0.09318298626428828	0.0088135	4e-05
-0.2356	0.8378	0.7046	-0.013175490523305192	0.0010681415022205296	-0.004089306437422714	1.01376104	49.03413773	0.96253962	0.16537585762449475	0.00957996	1e-05
-0.2468	0.9089	0.7389	-0.013658946726107622	0.0012409290981679683	-0.004399975044277705	1.01323855	49.00886917	0.96792299	0.164945620280243	0.0105817	2e-05
-0.2074	0.86	0.6639	-0.013562953617247936	0.000926769832808989	-0.003904301536711315	1.03935981	50.27231598	0.9806698	0.2085912940892528	0.00954896	1e-05
-0.211	0.8172	0.6443	-0.013006193585861742	0.0009843656981248017	-0.0035849062835963527	0.99063796	47.91571045	0.9489278	0.11268755749084844	0.0091427	2e-05
-0.2359	0.891	0.7092	-0.01313011196275334	0.001117010721276371	-0.004045673206122856	1.00333035	48.52962112	0.95757439	0.1994665161284836	0.00998849	2e-05
-0.2425	0.9623	0.7406	-0.013562953617247936	0.0011955505376161158	-0.004335397861953915	1.01384485	49.03819275	0.97160567	0.14935530633326996	0.0110776	6e-05
-0.2059	0.929	0.6746	-0.01353328301996403	0.000900589894029074	-0.0039514254265151615	1.02439368	49.54842377	0.97777195	0.1713301838154851	0.0101984	4e-05
-0.207	0.8785	0.6478	-0.013215633096101064	0.0009459684545809266	-0.0036931166972200015	1.01120913	48.91070938	0.96202477	0.109466860685499	0.00945175	4e-05
-0.2234	0.8831	0.6851	-0.01328719159543283	0.0010314895879286487	-0.00386590429316744	1.02929389	49.78543854	0.97717051	0.07479336143134636	0.00991327	5e-05
-0.2599	0.9486	0.7455	-0.013596114873035827	0.00124965574442794	-0.004448844263333546	1.04908895	50.74290085	0.98576708	0.21790147021341977	0.011074	6e-05
-0.235	0.9303	0.7147	-0.01378635576150321	0.001022762941668677	-0.004263839362622147	1.005427	48.63103485	0.96901061	0.1041069295969023	0.0106456	3e-05
-0.217	0.8638	0.6771	-0.013503612422680127	0.000926769832808989	-0.003900810878207326	1.04071498	50.33786392	0.97701166	0.15918824660487954	0.0102035	2e-05
-0.2166	0.8398	0.6725	-0.013187707828069155	0.0009564404300928925	-0.003691371367968007	1.00980413	48.84274673	0.96003881	0.05675073510670982	0.00981772	2e-05
-0.2426	0.9107	0.7311	-0.013580406909767877	0.001155407964820246	-0.004230678106834255	1.01662815	49.17281723	0.96834975	0.21204866776461617	0.0106005	3e-05
-0.2431	0.95	0.7416	-0.013840460968315033	0.0012740903539558604	-0.004375540434749784	1.01936293	49.30509186	0.9740804	0.076479938779915	0.011375	4e-05
-0.2116	0.8794	0.6698	-0.013709561274415456	0.0009826203688728075	-0.003993313328563026	1.01918411	49.29644775	0.97318286	0.21412983925846943	0.0103322	5e-05
-0.2164	0.8227	0.6592	-0.013395402009056477	0.0009896016858807848	-0.0037402405870238476	1.02696574	49.67282867	0.9690664	0.10081066619530664	0.0101258	1e-05
-0.2247	0.8252	0.694	-0.013494885776420155	0.0008377580409572782	-0.003954916085019151	1.03820431	50.21642303	0.97909359	0.06890014551412442	0.0104342	0.0001
-0.2567	0.8814	0.7533	-0.013913764796898796	0.0011449359893082802	-0.004527384079673291	1.06994534	51.75169373	1.00075167	0.21242624817418904	0.0114772	8e-05
-0.2304	0.871	0.716	-0.01392772743091475	0.0009162978572970229	-0.0041835542170304075	1.04426229	50.50944138	0.99071142	0.10332153143350468	0.0108598	8e-05
-0.2187	0.8165	0.6759	-0.013484413800908188	0.0008447393579652555	-0.0038117990863556156	1.01894438	49.28485107	0.96653812	0.15063136300065605	0.0103021	8e-05
-0.2223	0.7952	0.6791	-0.013283700936928843	0.0009250245035569946	-0.0036320301734002	0.98237807	47.51618958	0.94582653	0.051138346126325056	0.010273	6e-05
-0.2396	0.8625	0.7292	-0.01387536755335492	0.0010140362954087054	-0.004214970143566306	1.00053418	48.39437485	0.95685792	0.19788091892219467	0.010861	7e-05
-0.2596	0.9732	0.7725	-0.014287265256825582	0.0013177235852557187	-0.00473682358991261	1.02593338	49.6228981	0.97536462	0.23587192198319887	0.0120845	6e-05
-0.2369	0.9929	0.7353	-0.014416419621473161	0.001158898623324235	-0.004661774432076854	1.01412964	49.05196762	0.97510089	0.09775142422074103	0.0119812	4e-05
-0.208	0.9306	0.6802	-0.014152874904422017	0.0008639379797371932	-0.004258603374866164	1.01989412	49.33078766	0.97408488	0.1943838208924437	0.0107189	6e-05
-0.2078	0.8586	0.6611	-0.013643238762839672	0.000973893722612836	-0.003754203221039803	1.01111507	48.90615845	0.96392531	0.1474996019142174	0.0100841	6e-05
-0.2205	0.8481	0.6802	-0.013432053923348359	0.0010349802464326373	-0.0037402405870238476	0.97801131	47.30497742	0.94224075	0.056611699866353546	0.00997943	6e-05
-0.2562	0.9199	0.7566	-0.013864895577842954	0.001281071670963838	-0.00443837228782158	1.02015877	49.34358978	0.96687103	0.25275323899117647	0.0111181	6e-05
-0.2361	0.9215	0.7291	-0.014062117783318312	0.0010576695267085637	-0.0042935099599060505	1.00745189	48.72897339	0.97022773	0.07747433388230808	0.0107275	5e-05
-0.2168	0.8449	0.6735	-0.013664182713863606	0.0008552113334772215	-0.0038135444156076103	1.02380598	49.51999664	0.96886206	0.20551794034922444	0.00954968	5e-05
-0.2276	0.837	0.6934	-0.0134198366185844	0.0008918632477691023	-0.0038327430373795474	0.9853735	47.66107559	0.9488638	0.053609831567151246	0.00960624	5e-05
-0.259	0.9164	0.7619	-0.013854423602330987	0.0012479104151759456	-0.00441044701978967	1.01105165	48.90309143	0.96139502	0.24771690667817767	0.0109493	5e-05
-0.2255	0.9003	0.7089	-0.01386315024859096	0.0010035643198967395	-0.004071853144902771	1.01268864	48.98226929	0.97146065	0.132183330821304	0.0101867	1e-05
-0.2188	0.8559	0.6702	-0.013446016557364314	0.0009965830028887623	-0.003792600464583678	0.98904228	47.83852768	0.94875961	0.12496838442768572	0.00941646	4e-05
-0.2442	0.8935	0.7201	-0.013439035240356337	0.0010681415022205296	-0.004054399852382828	1.00055015	48.39514542	0.96026596	0.1299169602069446	0.0105004	5e-05
-0.2508	0.9635	0.7556	-0.01389107551662287	0.001291543646475804	-0.004246386070102203	1.02485609	49.57078934	0.97463434	0.1554714319120593	0.0113187	6e-05
-0.2206	0.9256	0.6899	-0.013772393127487254	0.0009808750396208131	-0.003996803987067014	1.01506031	49.09698105	0.97112913	0.16774665395129	0.0103736	5e-05
-0.2191	0.8733	0.6668	-0.013336060814488671	0.0010140362954087054	-0.0037489672332838195	0.96996874	46.91596985	0.94247095	0.11276651612848353	0.00971329	5e-05
-0.2414	0.8995	0.7141	-0.013479177813152205	0.0010768681484805013	-0.004075343803406759	0.99298877	48.02941513	0.95805552	0.1224162710929135	0.0104409	5e-05
-0.2666	0.9976	0.7659	-0.014046409820050362	0.001403244718603441	-0.004721115626644662	1.02632105	49.64164734	0.97548983	0.25206902001295006	0.0120069	3e-05
-0.2804	1.1386	0.7959	-0.014491468779308918	0.001637118838370681	-0.005319763560078716	1.06059515	51.29943848	1.00092897	0.24867905062299253	0.0149842	0.00019
-0.3104	1.2747	0.8782	-0.0139434353941827	0.0017994344588061536	-0.005190609195431136	1.11838746	54.09476471	1.06160912	0.2903751685104634	0.0199015	0.00152
-0.3056	1.2798	0.8713	-0.014360569085409343	0.0020210912738094335	-0.005799729104377157	1.05695724	51.12347794	1.02677392	0.07919552075879738	0.020099	0.00149
-0.2958	1.2612	0.8333	-0.014707889606556213	0.0022410027595607188	-0.006037093882648386	1.00288558	48.50811005	0.98104962	0.10662983925846908	0.01919	0.00096
-0.2874	1.2396	0.8106	-0.014983651628371319	0.0021013764194011725	-0.006230825429619756	1.05675995	51.11393356	1.00786028	0.08315599544730123	0.0193991	0.00103
-0.2824	1.2373	0.7948	-0.014985396957623314	0.0019687313962496035	-0.006290166624187564	1.03442168	50.03346252	0.99537895	0.032786577348568595	0.0195234	0.00128
-0.2765	1.2291	0.7894	-0.015104079346758928	0.0017383479349863521	-0.0063669611112753145	1.0251689	49.58591843	0.99014024	0.04079301687433071	0.0192358	0.00112
-0.2476	1.2017	0.7413	-0.015046483481443114	0.0013212142437597075	-0.006065019150680294	1.02906263	49.77425385	0.99798049	0.14323357585687413	0.0180786	0.00105
-0.2035	1.1299	0.6752	-0.014840534629707783	0.00035081117965086024	-0.00533721685259866	1.08681333	52.56757355	1.03085377	0.2772077106962907	0.0158659	0.00073
-0.2286	1.0371	0.6755	-0.015154693895066762	0.0009913470151327792	-0.0051557026103912496	1.08132064	52.30189896	1.02348884	0.1750104671524154	0.0144299	0.00052
-0.2262	0.9767	0.6876	-0.014950490372583428	0.0009512044423369096	-0.004602433237509047	1.03665161	50.14132309	0.98733066	0.1147807734080702	0.0130641	0.00031
-0.235	0.9453	0.7007	-0.014606660509940543	0.0009808750396208131	-0.0044540802510895285	0.98847175	47.81093216	0.95411901	0.07939267231731527	0.0122294	0.00019
-0.2345	0.9329	0.7108	-0.014290755915329568	0.0009424777960769379	-0.004214970143566306	0.98739237	47.75872421	0.95003545	0.05267059728390376	0.0117844	0.00013
-0.2369	0.9536	0.734	-0.014306463878597518	0.000890117918517108	-0.0041661009245104645	1.01187897	48.94310379	0.96930486	0.05214685299418112	0.0123251	0.00012
-0.2446	1.0231	0.7752	-0.014575244583404645	0.0007120943348136865	-0.00437379510549779	1.03222179	49.92705917	0.98812626	0.15112492347489365	0.0134097	9e-05
-0.2503	1.1041	0.7855	-0.014840534629707783	0.0010000736613927507	-0.0048467793327882525	1.05746162	51.14787292	1.00008186	0.1483126800086334	0.0149512	0.00017
-0.2412	1.1496	0.777	-0.01505695545695508	0.000947713783832921	-0.004939281783143952	1.04210532	50.40511322	0.99612101	0.08116415775814113	0.0155547	0.00022
-0.2204	1.1321	0.7362	-0.015067427432467046	0.0008133234314293575	-0.004679227724596798	1.01934266	49.30411148	0.98884709	0.09934581932313408	0.0147821	0.00019
-0.2189	1.0887	0.7105	-0.014892894507267612	0.0008150687606813518	-0.004506440128649358	0.99338269	48.04846954	0.96955552	0.08805329251994345	0.0138271	8e-05
-0.2219	1.0236	0.7052	-0.01451241273033285	0.0008185594191853405	-0.004089306437422714	0.99913317	48.32661057	0.96717931	0.11345530633326958	0.0126259	6e-05
-0.2275	0.9772	0.7166	-0.01410924167312216	0.0008080874436733745	-0.003909537524467298	1.00415063	48.56929779	0.96776248	0.09307059728390371	0.0121576	9e-05
-0.2307	0.9616	0.7269	-0.013857914260834978	0.0007923794804054256	-0.003733259270015871	0.96903509	46.87081146	0.94277443	0.05126568150032784	0.0117399	6e-05
-0.2392	1.0056	0.7622	-0.014069099100326292	0.0007452555906015787	-0.00394269878025519	0.98063004	47.43164062	0.95501899	0.11118741197672408	0.0123292	5e-05
-0.2517	1.0841	0.7903	-0.014402456987457207	0.000905825881785057	-0.004391248398017733	1.01166761	48.9328804	0.97486623	0.16622388980384684	0.0135595	6e-05
-0.247	1.1411	0.7834	-0.014686945655532283	0.001059414855960558	-0.004583234615737109	0.99474591	48.11440659	0.96895313	0.10010319299849756	0.0144815	0.0001
-0.2338	1.1438	0.7526	-0.014643312424232424	0.000973893722612836	-0.004550073359949217	0.9999913	48.36811829	0.97091681	0.0548157810217735	0.0142606	0.00016
-0.2162	1.0805	0.7195	-0.01442340093848114	0.000710349005561692	-0.004201007509550351	1.00536823	48.6281929	0.97020495	0.15562610266006463	0.0126704	8e-05
-0.2254	1.0037	0.7064	-0.014049900478554355	0.0007592182246175333	-0.003935717463247213	1.06329894	51.43021774	1.00469336	0.13348298626428817	0.0123844	0.00021
-0.2292	0.9772	0.7095	-0.013749703847211327	0.0008028514559173916	-0.0037384952577718534	1.04222953	50.41112137	0.98802663	0.06045260340591234	0.0120615	0.00013
-0.2491	1.0232	0.7606	-0.014001031259498512	0.0008377580409572782	-0.0040945424251786966	1.0569663	51.12391663	0.99707863	0.1491140582366959	0.0130581	0.00013
-0.2541	1.0656	0.7795	-0.014166837538437973	0.0009616764178488756	-0.004312708581677988	1.00518119	48.61914444	0.97390535	0.09169454061651741	0.0140804	8e-05
-0.2335	1.0425	0.742	-0.014137166941154071	0.0008168140899333463	-0.00404741853537485	1.00440562	48.58163071	0.9747722	0.10319114857512852	0.0140067	0.00018
-0.2319	1.0001	0.734	-0.013864895577842954	0.000726056968829641	-0.003782128489071712	0.98949844	47.86059189	0.95960417	0.083415926535898	0.0131932	0.00022
-0.2357	0.9848	0.7381	-0.013610077507051782	0.0007487462491055673	-0.003680899392456041	0.9847737	47.63206482	0.95266115	0.04213682238413845	0.0125459	0.00024
-0.2567	1.05	0.7858	-0.013885839528866887	0.0008360127117052838	-0.004129449010218584	0.98465329	47.62623978	0.95611742	0.1744789051088683	0.0133337	0.0002
-0.2565	1.1087	0.7974	-0.014187781489461905	0.0009512044423369096	-0.004333652532701919	1.0064615	48.68107224	0.97645934	0.10156686068549887	0.0142674	0.00013
-0.2267	1.0738	0.7402	-0.014039428503042387	0.0007609635538695277	-0.003921754829231259	0.99807262	48.27531433	0.96763874	0.15942457891787795	0.0130026	8e-05
-0.2278	1.0341	0.7282	-0.013699089298903493	0.0007819075048934597	-0.003717551306747922	0.95776254	46.32557297	0.93875445	0.08107433388230817	0.0123814	8e-05
-0.2359	1.0487	0.7432	-0.013568189605003916	0.0007504915783575615	-0.003778637830567723	0.96681076	46.76322174	0.94406498	0.04887010721276377	0.012502	3e-05
-0.2554	1.1268	0.7966	-0.013910274138394806	0.0008970992355250854	-0.004244640740850209	0.99590802	48.17061615	0.96364647	0.19873475504204513	0.013933	9e-05
-0.2291	1.1147	0.7474	-0.01392423677241076	0.0007330382858376184	-0.003963642731279122	1.0039537	48.55977249	0.97631528	0.11055107966372545	0.0134308	0.00014
-0.2271	1.053	0.7235	-0.013498376434924143	0.0006894050545377602	-0.003750712562535814	0.98386073	47.58790588	0.95600063	0.12172118687648915	0.0122538	9e-05
-0.2338	1.0422	0.7349	-0.013432053923348359	0.0007208209810736582	-0.0037489672332838195	0.99940985	48.33999252	0.96183661	0.03387418836818373	0.0123861	8e-05
-0.2519	1.0913	0.7887	-0.013950416711190676	0.000804596785169386	-0.00415213829049451	1.01795638	49.23706055	0.97279775	0.17126548245743664	0.0137347	0.00013
-0.2298	1.0745	0.7491	-0.014030701856782415	0.000645771823237902	-0.00394269878025519	0.99591559	48.17098236	0.96663658	0.10092748088812709	0.0131125	8e-05
-0.2272	1.018	0.7253	-0.013657201396855627	0.0007470009198535729	-0.0037978364523396607	1.00110877	48.42216492	0.96750728	0.11387959422289944	0.012614	0.0001
-0.2373	1.0038	0.7418	-0.013540264336972009	0.0006841690667817771	-0.0038170350741115982	1.01907134	49.29098892	0.97198667	0.05074837673636763	0.0130474	0.0001
-0.2635	1.0499	0.804	-0.01387536755335492	0.0008813912722571365	-0.004354596483725852	1.01367903	49.03017044	0.97249544	0.18799434157362632	0.0143877	0.00012
-0.2353	1.0413	0.7666	-0.014011503235010476	0.0006841690667817771	-0.004059635840138811	1.00683475	48.6991272	0.97286705	0.1056159265358981	0.0134558	0.00012
-0.2273	0.9999	0.7401	-0.013768902468983267	0.0006876597252857658	-0.0038048177693476384	0.99714345	48.23036957	0.96372083	0.10094547476611838	0.0124264	0.00012
-0.2366	0.999	0.7527	-0.01369385331114751	0.0006928957130417488	-0.003871140280923423	0.97702289	47.25716782	0.94862572	0.030130382858376308	0.012306	7e-05
-0.252	1.0605	0.7979	-0.014039428503042387	0.0007819075048934597	-0.004150392961242515	0.99959707	48.34904861	0.9621517	0.15779198320328405	0.0133111	0.0001
-0.2306	1.0659	0.766	-0.014224433403753784	0.0007452555906015787	-0.004029965242854907	0.99468964	48.11168289	0.96661858	0.07580422666954442	0.0130575	7e-05
-0.2245	1.0194	0.7287	-0.013791591749259192	0.0007487462491055673	-0.00364424747816416	0.99464375	48.10946274	0.95931714	0.13100250388446638	0.0118322	4e-05
-0.2403	1.0325	0.7594	-0.01365022007984765	0.000752236907609556	-0.0038693949516714287	0.98403502	47.59633636	0.95558832	0.07810049007113977	0.0122826	4e-05
-0.2588	1.0795	0.7961	-0.013906783479890817	0.0009285151620609833	-0.004267330021126135	1.03495657	50.0593338	0.98703135	0.143738836197465	0.0138647	0.00012
-0.2256	1.0375	0.7331	-0.013758430493471299	0.0006894050545377602	-0.003864158963915446	1.00582123	48.65010071	0.96810752	0.17773170755767137	0.0123408	6e-05
-0.2345	1.0048	0.7338	-0.0134198366185844	0.0007696902001294993	-0.0038135444156076103	0.96622288	46.73478699	0.94488295	0.06577467843932389	0.0121661	7e-05
-0.2613	1.06	0.8032	-0.013812535700283122	0.0009354964790689606	-0.004206243497306334	0.98882258	47.82790375	0.95866822	0.19896022211684555	0.0136992	6e-05
-0.2284	1.0441	0.7512	-0.01395216204044267	0.0007243116395776468	-0.003947934768011174	1.01843607	49.26026154	0.98200706	0.13125599544730118	0.0123687	7e-05
-0.2257	0.9981	0.726	-0.013557717629491954	0.0007452555906015787	-0.0036250488563922224	0.97236007	47.03163528	0.94881968	0.11081371367968004	0.0112866	4e-05
-0.2367	1.0091	0.7447	-0.01369385331114751	0.0008237954069413235	-0.003757693879543791	0.98498929	47.64249039	0.95352784	0.0580660260573436	0.0117828	8e-05
-0.2569	1.0871	0.8057	-0.014294246573833557	0.0010210176124166828	-0.004356341812977846	1.00251675	48.49026871	0.96900779	0.22901317007977287	0.0134579	9e-05
-0.2266	1.0673	0.7581	-0.014409438304465184	0.0008080874436733745	-0.004101523742186674	1.02005517	49.33857727	0.98250404	0.1268469985083054	0.0125902	7e-05
-0.2225	1.0219	0.7342	-0.014123204307138116	0.000752236907609556	-0.003837979025135531	0.99125892	47.94574356	0.95791597	0.1036814625221014	0.0116117	6e-05
-0.2357	1.039	0.7612	-0.014130185624146092	0.0007696902001294993	-0.004014257279586958	0.97155368	46.99263	0.94763671	0.06733564319896727	0.0125263	5e-05
-0.2509	1.1008	0.8011	-0.014526375364348806	0.0009232791743050004	-0.0043982297150257105	0.98662984	47.72184372	0.96069433	0.16358755749084847	0.0137839	6e-05
-0.2239	1.049	0.7402	-0.014414674292221166	0.0007138396640656808	-0.004071853144902771	1.01503992	49.09599686	0.97811462	0.17207585762449512	0.0128394	8e-05
-0.2351	1.0364	0.7504	-0.014196508135721876	0.000752236907609556	-0.004049163864626845	0.98923695	47.84794617	0.95941911	0.0479626340159545	0.0127931	0.00013
-0.2657	1.1055	0.8145	-0.014435618243245098	0.0011152653920243766	-0.004504694799397364	0.99055338	47.91161728	0.95996893	0.2166834763354281	0.0142977	0.00015
-0.2307	1.0849	0.7583	-0.014400711658205211	0.0008936085770210966	-0.004101523742186674	1.00136185	48.43440628	0.97189735	0.14478672286269287	0.0134832	0.00012
-0.224	1.0221	0.724	-0.014014993893514467	0.0007696902001294993	-0.0037646751965517687	0.98439264	47.6136322	0.95615211	0.14612423436086228	0.0120307	6e-05
-0.2451	1.0386	0.7607	-0.01386315024859096	0.000853466004225227	-0.0039514254265151615	0.9826647	47.530056	0.96109216	0.09541848394913145	0.0125361	9e-05
-0.2697	1.112	0.8166	-0.014227924062257776	0.0010995574287564276	-0.0044593162388455124	1.04263091	50.43053055	0.99635199	0.20983780252641848	0.0141671	0.00014
-0.2321	1.0722	0.7427	-0.01409353370985421	0.0005201081170943102	-0.004162610266006475	1.01569521	49.12769318	0.98901338	0.20182728184523605	0.0126324	5e-05
-0.232	1.0404	0.7335	-0.013775883785991243	0.000619591884457987	-0.00393048147549123	0.97403091	47.11244965	0.95068656	0.07356312408709445	0.0120184	5e-05
-0.2681	1.1072	0.8062	-0.014105751014618171	0.0008621926504851988	-0.004516912104161324	1.03841054	50.22639847	0.99418998	0.2335449311662116	0.0138594	7e-05
-0.2466	1.1246	0.7883	-0.014273302622809627	0.0006422811647339132	-0.004408701690537677	1.00759435	48.73586655	0.98193502	0.08158367537831955	0.0136718	9e-05
-0.2306	1.0648	0.7376	-0.013955652698946656	0.0004904375198104066	-0.004026474584350918	1.01140845	48.92034531	0.97619218	0.16908603374866185	0.0121393	6e-05
-0.2481	1.0808	0.7666	-0.013945180723434694	0.0006300638599699529	-0.00422893277758226	0.97831488	47.31966019	0.95578973	0.08012782544514246	0.0127997	6e-05
-0.2697	1.1614	0.8226	-0.014477506145292963	0.0008325220532012951	-0.004721115626644662	1.02342975	49.50180054	0.98762001	0.21954832320760076	0.0145929	0.00015
-0.2304	1.1305	0.7614	-0.014360569085409343	0.0005585053606381855	-0.004253367387110181	1.01699138	49.19038391	0.98518266	0.1743350995990605	0.0131662	6e-05
-0.2282	1.0794	0.7341	-0.013987068625482556	0.00047647488579445195	-0.004085815778918725	0.99527401	48.1399498	0.96237779	0.11175412714809894	0.0123225	5e-05
-0.2535	1.115	0.7807	-0.014008012576506489	0.0005358160803622592	-0.004386012410261751	0.98566437	47.6751442	0.96059566	0.12652408884673833	0.0133306	8e-05
