trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1431	-0.7276	0.5005	-0.00825191670342919	0.001499237827463129	0.0	1.04133224	52.86866379	0.98000168	0.2870739357965256	0.00910276	4e-05
-0.1192	-0.7563	0.4799	-0.008346164483036884	0.0014154620233674013	0.00017627825445142725	1.00298738	50.92188644	0.95130646	0.0909150919077424	0.00900817	3e-05
-0.0907	-0.7013	0.3847	-0.007370525431172054	0.0013159782560037243	0.0005305800926062762	1.01435554	51.49904633	0.96455255	0.2501712328691677	0.00865757	4e-05
-0.1129	-0.7073	0.4379	-0.007443829259755815	0.001377064779823526	0.0003822271061867582	1.00762737	51.15745926	0.96418042	0.09553716694115405	0.00898039	2e-05
-0.1294	-0.7677	0.4981	-0.008227482093901268	0.0015114551322270892	0.00010821041362364843	0.99506307	50.51956558	0.95174152	0.1967029939556063	0.00939542	2e-05
-0.0897	-0.7229	0.4084	-0.007490953149559662	0.0011903145498601325	0.0004886921905584122	1.00858414	51.20603561	0.95611177	0.2461075651821664	0.00895417	5e-05
-0.1138	-0.7143	0.43	-0.007356562797156099	0.0013631021458075715	0.0003438298626428829	1.01128125	51.34296417	0.95798748	0.07690201381332652	0.00913143	4e-05
-0.1405	-0.7794	0.508	-0.0081873395211054	0.001626646862858715	0.00013264502315156904	1.01300442	51.43045044	0.96710553	0.23507531402458787	0.00981396	3e-05
-0.0922	-0.7493	0.4078	-0.00742113997947989	0.0013264502315156904	0.0006300638599699529	1.03561163	52.57822418	0.96882208	0.256790750489346	0.00950843	7e-05
-0.0915	-0.7143	0.3638	-0.00672824426643814	0.0013700834628155487	0.0007923794804054256	0.99037105	50.28134918	0.94536654	0.12464222823885392	0.0093205	5e-05
-0.1129	-0.7352	0.4169	-0.007154104603924756	0.001377064779823526	0.0005288347633542819	1.06089866	53.86205292	0.99130854	0.13021931857728675	0.0100721	0.00011
-0.1405	-0.804	0.4938	-0.008217010118389304	0.001572541656046891	5.061454830783555e-05	1.04622483	53.1170578	0.98773172	0.26013013028671805	0.010163	6e-05
-0.111	-0.8017	0.448	-0.007948229413582178	0.0013892820845874865	0.0003717551306747922	1.01710856	51.63882065	0.96716604	0.11625904293167444	0.0102788	6e-05
-0.0922	-0.7445	0.3867	-0.007222172444752536	0.001228711793404008	0.0006440264939859076	1.02372026	51.97449875	0.9677233	0.19524493116621172	0.00970352	7e-05
-0.1341	-0.7622	0.4887	-0.007836528341454539	0.0013194689145077131	0.00028099800957108706	1.07294154	54.47346878	0.99922969	0.2150070751110264	0.0102704	8e-05
-0.116	-0.7897	0.4768	-0.00801455192515796	0.0013386675362796509	0.0003665191429188092	1.02990866	52.28868103	0.97127301	0.07163716694115407	0.0102237	7e-05
-0.0864	-0.7288	0.3905	-0.007265805676052394	0.0012060225131280816	0.0006335545184739417	1.05275893	53.44879913	0.98172543	0.23422133239061335	0.00978035	9e-05
-0.1195	-0.7338	0.4531	-0.007539822368615503	0.0013526301702956054	0.0004363323129985824	1.05096197	53.35756302	0.97871167	0.1315923277602996	0.0100949	0.00013
-0.1292	-0.7834	0.4976	-0.008101818387757679	0.001467821900927231	0.0002303834612632515	1.04148722	52.87652969	0.96997845	0.14795683007545657	0.0101699	8e-05
-0.0878	-0.7463	0.4051	-0.007349581480148122	0.0011676252695842063	0.0007155849933176752	1.0160979	51.58750916	0.96887276	0.24788175355035028	0.00967419	0.00011
-0.0908	-0.719	0.3797	-0.006695083010650248	0.0012130038301360591	0.0008290313946973065	0.99791414	50.66431427	0.94949521	0.09636617157146792	0.009942	8e-05
-0.1301	-0.7661	0.4835	-0.00753458638085952	0.001509709802975095	0.000439822971502571	1.03037	52.31210709	0.96652142	0.2664708883121522	0.0100428	0.0001
-0.1137	-0.796	0.4829	-0.007922049474802262	0.0013456488532876281	0.0004677482395344803	0.99488568	50.51055908	0.94059909	0.07587246558310591	0.0097425	4e-05
-0.0783	-0.7528	0.4043	-0.007349581480148122	0.0010629055144645468	0.0007627088831215222	0.99449092	50.49051666	0.95415025	0.2147085988532132	0.00918049	4e-05
-0.0984	-0.7407	0.4078	-0.007070328799829028	0.0011519173063162574	0.0006108652381980154	1.05111742	53.36545944	0.9787937	0.06170540585471555	0.00982523	8e-05
-0.1363	-0.8026	0.4992	-0.008077383778229757	0.0013805554383275148	0.00017976891295541595	1.04664767	53.13852692	0.98874165	0.2745394717827292	0.00980407	5e-05
-0.1253	-0.8263	0.5011	-0.008511970761976346	0.001322959573011702	0.0002181661564992912	0.99053639	50.28974533	0.94382356	0.0631290046303139	0.00968134	5e-05
-0.0876	-0.7754	0.4346	-0.007972664023110098	0.0009896016858807848	0.000466002910282486	0.9982478	50.68125534	0.95533999	0.2111250689890181	0.0094682	6e-05
-0.0866	-0.7309	0.4038	-0.00740543201621194	0.0010663961729685354	0.0005864306286700947	1.00883663	51.218853	0.95426263	0.11452271061867586	0.00942206	0.00011
-0.1143	-0.77	0.4717	-0.007824311036690578	0.0012775810124598492	0.00038048177693476387	1.02120864	51.84698105	0.97025971	0.1765006355852642	0.0101635	0.00014
-0.1355	-0.8585	0.5278	-0.00880518607631139	0.0013857914260834976	-9.075712110370512e-05	1.00607312	51.07854462	0.94988024	0.24381621756414656	0.0115527	0.00027
-0.1166	-0.8791	0.4903	-0.00890466984367507	0.0011885692206081383	-0.00015009831567151235	0.98619163	50.06916046	0.94707649	0.09480235837034225	0.0120782	0.00039
-0.0907	-0.8314	0.4277	-0.008101818387757679	0.0008918632477691023	0.00014660765716752367	0.98182112	49.84726715	0.9417652	0.20601317007977307	0.0115934	0.00044
-0.0873	-0.785	0.3797	-0.007361798784912082	0.0008709192967451704	0.0003159045946109737	1.04459977	53.03455353	0.97967595	0.14431302456564898	0.0118967	0.00064
-0.0988	-0.7695	0.3883	-0.007187265859712648	0.0010471975511965976	0.0005270894341022875	1.04540741	53.07555771	0.98150987	0.06369980095710878	0.0107828	0.00034
-0.1416	-0.84	0.4954	-0.008377580409572781	0.0010786134777324957	0.00010821041362364843	1.0600028	53.81656647	0.99489236	0.3024304748437336	0.0105144	0.00013
-0.1454	-0.8956	0.5129	-0.008545132017764237	0.0010803588069844899	-9.250245035569947e-05	0.99088794	50.3075943	0.94077321	0.09540049007113988	0.0105366	0.00012
-0.1224	-0.855	0.4708	-0.008299040593233036	0.000932005820564972	0.0001186823891356144	0.99573034	50.55344391	0.93834679	0.13598146252210164	0.00984329	8e-05
-0.0969	-0.7986	0.4334	-0.007949974742834171	0.0008063421144213803	0.00034906585039886593	0.95797676	48.63668442	0.92392987	0.1545556508902854	0.00937355	8e-05
-0.0973	-0.7646	0.4165	-0.007468263869283736	0.0009721483933608416	0.0006003932626860494	1.01928568	51.7493515	0.95581185	0.09624222823885405	0.00927657	6e-05
-0.1332	-0.8233	0.4893	-0.008028514559173916	0.001218239817892042	0.00021467549799530252	1.03261101	52.42588425	0.9663637	0.22700299395560647	0.00995445	7e-05
-0.1438	-0.8889	0.5219	-0.008520697408236317	0.0014695672301792255	9.599310885968811e-05	0.9977212	50.65451813	0.94029847	0.15190963252425993	0.0104275	3e-05
-0.1135	-0.8644	0.4801	-0.008370599092564804	0.0011047934165124105	0.0004014257279586958	0.96134388	48.80763626	0.92954189	0.13761523742186685	0.010029	4e-05
-0.0946	-0.8192	0.4305	-0.0077335539155868735	0.0009250245035569946	0.0006894050545377602	0.95296574	48.38227463	0.92667779	0.16893967082562047	0.00959879	4e-05
-0.1051	-0.7994	0.4291	-0.007332128187628178	0.0010943214410004448	0.0008290313946973065	1.03510916	52.5527153	0.97134585	0.06721745027808465	0.00980991	5e-05
-0.1397	-0.8544	0.5161	-0.008068657131969784	0.001382300767579509	0.0004468042885105483	1.0498625	53.30174255	0.98398046	0.24693676885537147	0.00987065	1e-05
-0.1278	-0.8976	0.517	-0.008429940287132611	0.0012322024519079964	0.0005288347633542819	1.02238417	51.9066658	0.96295384	0.08567059728390358	0.0103795	9e-05
-0.0975	-0.8438	0.4301	-0.007730063257082885	0.0011239920382843482	0.0009040805525330626	1.04693198	53.15295792	0.97608815	0.23016666164260777	0.0100643	7e-05
-0.1069	-0.8121	0.4363	-0.0072570790297924225	0.001291543646475804	0.0010663961729685354	1.00334585	50.94008255	0.94420323	0.08744257279586953	0.0101388	8e-05
-0.1431	-0.866	0.5343	-0.008108799704765655	0.001504473815219112	0.0005445427266222308	1.01914716	51.7423172	0.96082894	0.2674252145031422	0.0108562	7e-05
-0.1214	-0.8881	0.5117	-0.008257152691185174	0.0013386675362796509	0.0006667157742618339	0.98693287	50.10679245	0.9461647	0.0882166156499291	0.0102429	5e-05
-0.0928	-0.8355	0.4362	-0.007546803685623481	0.0011239920382843482	0.0009407324668249436	0.98324716	49.9196701	0.94304663	0.21665205980600527	0.00946724	5e-05
-0.1065	-0.826	0.4354	-0.0071715578964447	0.0012130038301360591	0.0009162978572970229	1.03926849	52.7638855	0.96704368	0.04843460952792066	0.00990361	6e-05
-0.1392	-0.9037	0.5224	-0.008122762338781609	0.0014416419621473165	0.0005009094953223725	1.04243064	52.92442703	0.97160296	0.2771615468161408	0.0105907	3e-05
-0.1256	-0.9196	0.5032	-0.008232718081657252	0.001298524963483781	0.00045902159327450867	1.0034194	50.94381714	0.94791106	0.06344803217935215	0.0105847	9e-05
-0.0967	-0.8647	0.4326	-0.0075834555999153615	0.0011641346110802177	0.0008482300164692441	0.9806518	49.78790283	0.94109814	0.2130430628670094	0.00991505	5e-05
-0.1074	-0.8428	0.448	-0.007309438907352251	0.0012601277199399059	0.0009075712110370514	1.01697946	51.63226318	0.95891924	0.06946754979953035	0.0096311	4e-05
-0.1477	-0.9106	0.5512	-0.008286823288469077	0.001420698011123384	0.00041538836197465044	1.01794481	51.68127823	0.96460987	0.29280687606813527	0.0103945	3e-05
-0.1254	-0.9256	0.5162	-0.008260643349689161	0.0013020156219877698	0.0005602506898901797	0.98368192	49.94174194	0.93598371	0.086786232791553	0.0102586	5e-05
-0.0939	-0.8649	0.43	-0.0074124133332199174	0.0010925761117484504	0.0009180431865490173	0.9968859	50.61211014	0.94453359	0.24917310116837	0.00946838	3e-05
-0.1202	-0.8717	0.4769	-0.007487462491055673	0.0012112585008840647	0.0007888888219014368	0.99780601	50.65882492	0.9531573	0.09614429558094753	0.00985801	6e-05
-0.1479	-0.9529	0.5545	-0.008440412262644578	0.001462585913171248	0.0003595378259108319	1.00300157	50.92260361	0.9519788	0.26818140899333454	0.0111235	9e-05
-0.1053	-0.9323	0.4636	-0.007742280561846846	0.001064650843716541	0.0007819075048934597	0.99496466	50.51456833	0.95555019	0.2300218224617533	0.0101565	9e-05
-0.0973	-0.8831	0.4156	-0.0070476395195531024	0.0010803588069844899	0.0009704030641088471	0.9699716	49.2456665	0.93066023	0.150142228238854	0.00963205	3e-05
-0.1265	-0.9074	0.4864	-0.007428121296487867	0.0011780972450961724	0.0006736970912698113	0.98767537	50.14448929	0.94858792	0.16304630939427409	0.0100239	5e-05
-0.1369	-0.9574	0.5397	-0.008178612874845429	0.001291543646475804	0.0004485496177625427	0.97994286	49.75190735	0.94121326	0.1681542726622231	0.0105764	4e-05
-0.0938	-0.9067	0.4484	-0.00742113997947989	0.0009930923443847736	0.0008674286382411819	1.01795113	51.68159485	0.95779051	0.2588401608967604	0.00972265	2e-05
-0.1062	-0.8762	0.4466	-0.0070808007753409945	0.0010960667702524388	0.0009546951008408983	0.96905404	49.19908142	0.93468418	0.07122900463031384	0.00948632	2e-05
-0.1442	-0.9376	0.5451	-0.008035495876181893	0.001324704902263696	0.00045902159327450867	0.99676692	50.60607147	0.94779648	0.28185033702092727	0.0107048	6e-05
-0.1209	-0.9528	0.5061	-0.007791149780902688	0.0011850785621041497	0.0007400196028455958	0.98853612	50.18819046	0.94801371	0.11074852225049193	0.0104784	5e-05
-0.097	-0.8978	0.4278	-0.007005751617505238	0.0010245082709206715	0.0010035643198967395	0.99140245	50.33371353	0.94395628	0.21767565858160343	0.00981706	3e-05
-0.1131	-0.8868	0.4447	-0.006822492046045835	0.0010733774899765126	0.0010524335389525807	0.97412884	49.45672989	0.93359893	0.058049900478554246	0.0097791	3e-05
-0.1451	-0.9567	0.5301	-0.0077492618788548235	0.0013194689145077131	0.0005689773361501514	0.99637181	50.58600998	0.9497205	0.27011587300713086	0.0107415	2e-05
-0.1213	-0.9638	0.4965	-0.007738789903342857	0.001158898623324235	0.0007923794804054256	1.00915194	51.23485947	0.9539489	0.08422222054753593	0.0106338	6e-05
-0.0978	-0.915	0.4238	-0.006913249167149539	0.0010524335389525807	0.0010524335389525807	1.01529157	51.54656982	0.95822698	0.20460299395560635	0.0101648	5e-05
-0.1214	-0.9165	0.467	-0.006951646410693414	0.0011431906600562858	0.0009197885158010115	0.99048752	50.28726196	0.94187259	0.08138996938995742	0.0102748	8e-05
-0.1427	-0.9776	0.5418	-0.007881906902006392	0.0013264502315156904	0.0005846852994181004	1.01605237	51.58519745	0.9617536	0.22963116395776467	0.0109159	6e-05
-0.1037	-0.9404	0.4476	-0.007260569688296411	0.0010873401239924673	0.0010245082709206715	1.02707505	52.14482117	0.96709981	0.23541351463678872	0.0102015	4e-05
-0.1083	-0.9063	0.4232	-0.006487388829662923	0.0011484266478122688	0.0012775810124598492	0.99345469	50.43790817	0.94657287	0.11746700619962336	0.0101954	2e-05
-0.1472	-0.9657	0.5304	-0.007532841051607526	0.0013439035240356337	0.0007347836150896127	1.01758015	51.66276169	0.96910626	0.29468632477691015	0.010792	5e-05
-0.1289	-0.9812	0.5129	-0.007778932476138726	0.001218239817892042	0.0007086036763096977	1.01457548	51.51021194	0.9608521	0.07119675347273528	0.0106187	5e-05
-0.0994	-0.9107	0.4426	-0.007065092812073046	0.0009354964790689606	0.0009930923443847736	1.02958	52.27199936	0.9608311	0.23435358354819183	0.00977349	6e-05
-0.1184	-0.8962	0.4589	-0.006894050545377602	0.001054178868204575	0.0009197885158010115	0.9886958	50.19629669	0.94702901	0.06795142422074098	0.00994855	5e-05
-0.1499	-0.9773	0.5498	-0.007942993425826193	0.0012897983172238095	0.0005358160803622592	1.00978792	51.26715088	0.9605758	0.2869267382453288	0.0109346	3e-05
-0.1217	-0.9885	0.4991	-0.0076270888312152205	0.0010890854532444615	0.0006824237375297829	1.03677988	52.6375351	0.97192673	0.12326125578789224	0.010766	5e-05
-0.0991	-0.9214	0.4339	-0.006916739825653527	0.0008883725892651138	0.001001818990644745	1.02393794	51.98554611	0.96072339	0.2164228561328002	0.0100479	4e-05
-0.1153	-0.9125	0.4479	-0.006538003377970758	0.0010349802464326373	0.001064650843716541	0.99786514	50.66182709	0.95320985	0.06850879789610448	0.0101649	7e-05
-0.1485	-0.9916	0.5442	-0.007517133088339578	0.0013526301702956054	0.0006702064327658224	1.01694489	51.63050842	0.96470025	0.29316120225912545	0.0110649	4e-05
-0.1127	-0.984	0.4721	-0.007326892199872195	0.0010367255756846318	0.0010035643198967395	1.05081236	53.34996796	0.980176	0.15747516851046375	0.0106034	4e-05
-0.1074	-0.9276	0.4206	-0.006504842122182866	0.0010611601852125523	0.0012130038301360591	1.01545465	51.55484772	0.94836434	0.1659962098728285	0.0100647	5e-05
-0.1429	-0.9656	0.5047	-0.007042403531797119	0.0012583823906879114	0.0009162978572970229	1.01782346	51.67511749	0.95621623	0.20917447939643255	0.0105842	5e-05
-0.1487	-1.0244	0.5448	-0.007745771220350834	0.001403244718603441	0.0006736970912698113	1.01695752	51.63114929	0.95530474	0.15924153912482267	0.0112183	5e-05
-0.1018	-0.9788	0.4469	-0.007004006288253244	0.0009162978572970229	0.0010105456369047167	1.02840233	52.21220398	0.97234363	0.2686780169519456	0.0102809	6e-05
-0.109	-0.9391	0.4244	-0.006277949319423604	0.0010663961729685354	0.0012426744274199627	0.98969156	50.24685287	0.94236341	0.12481420375081992	0.0102336	5e-05
-0.1509	-1.0057	0.526	-0.006894050545377602	0.0012618730491919003	0.0008447393579652555	1.0143292	51.49770737	0.96326425	0.27057565858160354	0.0111796	8e-05
-0.1375	-1.0489	0.5151	-0.007150613945420769	0.0012252211349000194	0.0009686577348568529	1.03670418	52.6336937	0.97017024	0.08835668456133217	0.0114671	8e-05
-0.1019	-0.9804	0.4131	-0.006154030942532006	0.0010384709049366262	0.001520181778487061	1.03647161	52.62188721	0.97809342	0.29284286382411806	0.0103251	6e-05
-0.1281	-0.9729	0.4589	-0.006169738905799955	0.0011239920382843482	0.0013194689145077131	1.0049746	51.02277756	0.95294415	0.09459709802975096	0.0105766	5e-05
-0.1621	-1.0383	0.5586	-0.007370525431172054	0.001500983156715123	0.0008988445647770796	1.03004181	52.29544449	0.97021366	0.2990200996766754	0.0116155	7e-05
-0.1101	-1.0097	0.4494	-0.0067038096569102205	0.0010803588069844899	0.0013037609512397642	1.05255914	53.43865204	0.99022274	0.26441282552275747	0.0105747	3e-05
-0.113	-0.975	0.4239	-0.006024876577884425	0.0011205013797803594	0.0015271630954950383	0.98603964	50.06144333	0.94226366	0.11022388980384702	0.0107223	4e-05
-0.1614	-1.0329	0.5412	-0.006944665093685436	0.0014660765716752368	0.001022762941668677	1.02743673	52.16318512	0.97695388	0.31208819307611246	0.0118297	9e-05
-0.1398	-1.0683	0.5224	-0.007112216701876892	0.0013648474750595659	0.0012252211349000194	1.0548687	53.55591202	0.98200802	0.09936194490192356	0.0123543	0.00011
-0.1067	-1.003	0.4177	-0.006127851003752092	0.0011309733552923255	0.0015341444125030156	1.04965115	53.29101181	0.97791634	0.27945815477475194	0.0110569	8e-05
-0.1327	-0.999	0.4599	-0.006047565858160352	0.001223475805648025	0.0013404128655316449	1.01307333	51.43395233	0.95235007	0.09052595714594033	0.0111431	0.00011
-0.1628	-1.0615	0.5543	-0.0070476395195531024	0.0014695672301792255	0.0009843656981248017	1.0120343	51.38119888	0.96052725	0.26711061266653985	0.0122309	0.00011
-0.1148	-1.0371	0.4615	-0.0065275314024587925	0.001085594794740473	0.0013631021458075715	1.02598929	52.08969498	0.96674486	0.22934085001079177	0.0116358	0.00011
-0.1116	-0.9946	0.4136	-0.005712462641777441	0.0011309733552923255	0.0016388641676226754	0.99272054	50.40063477	0.94821691	0.15041046715241527	0.011354	9e-05
-0.1536	-1.037	0.5166	-0.006412339671827167	0.0013072516097437528	0.00119729586686811	1.03886318	52.74330521	0.97922085	0.25328617926278574	0.0122198	9e-05
-0.1454	-1.0789	0.5233	-0.006775368156241988	0.001256637061435917	0.0011641346110802177	1.00722778	51.13716888	0.96185469	0.07914021442552749	0.0124725	7e-05
-0.1124	-1.0254	0.4184	-0.005944591432292687	0.0011397000015522971	0.001574286985298885	1.03737533	52.66776657	0.9745042	0.25929330790257926	0.0116865	7e-05
-0.1368	-1.0191	0.4633	-0.005927138139772744	0.0012409290981679683	0.0014695672301792255	1.02706015	52.14406204	0.96446909	0.08677010721276388	0.0123005	0.0001
-0.1725	-1.0809	0.5655	-0.007077310116837006	0.0015463617172669759	0.0009948376736367678	1.02676928	52.12929535	0.96933375	0.29621670763528646	0.0131788	0.00014
-0.1228	-1.0514	0.4731	-0.006541494036474748	0.001239183768915974	0.0014067353771074296	1.00172877	50.85798645	0.96118129	0.23434458660919608	0.0117576	9e-05
-0.1071	-1.012	0.4196	-0.005862560957448953	0.001186823891356144	0.0017523105690023068	0.99733031	50.63467407	0.94536586	0.16244340742402505	0.0113437	0.0001
-0.1293	-1.0339	0.4691	-0.006251769380643689	0.0012339477811599909	0.001446877949903299	1.00464952	51.00627136	0.95451957	0.13068824660487963	0.0116991	6e-05
-0.1636	-1.105	0.5491	-0.007157595262428746	0.001499237827463129	0.0009354964790689606	0.99716473	50.62626648	0.95276908	0.2695248699461267	0.0126104	0.0001
-0.1333	-1.1094	0.5039	-0.006949901081441421	0.0012618730491919003	0.0010890854532444615	0.96812439	49.15188217	0.93158724	0.10983239667170272	0.0123245	0.0001
-0.1059	-1.0548	0.4348	-0.006298893270447535	0.0009756390518648303	0.0014049900478554352	0.98091763	49.80139923	0.94410048	0.21375732014659643	0.0115753	9e-05
-0.1251	-1.0518	0.4493	-0.006108652381980153	0.0010663961729685354	0.0013631021458075715	1.00652969	51.10173035	0.95662497	0.05284429558094736	0.0120026	0.00011
-0.1639	-1.1161	0.5446	-0.007059856824317063	0.0013788101090755204	0.000853466004225227	1.05265701	53.44361877	0.98305011	0.287062726001312	0.0127162	0.00011
-0.1425	-1.1206	0.5161	-0.00705462083656108	0.0012130038301360591	0.0009808750396208131	1.01948071	51.75925446	0.96399323	0.06932256510455144	0.0127059	0.00011
-0.1186	-1.0691	0.4427	-0.006237806746627734	0.0010332349171806431	0.001329940890019679	1.03992271	52.79710007	0.97587641	0.2160824426643815	0.0116459	7e-05
-0.1362	-1.0664	0.4531	-0.005892231554732856	0.001054178868204575	0.001298524963483781	1.01334047	51.44750977	0.96465307	0.0505967534727353	0.0118353	8e-05
-0.1716	-1.1342	0.5445	-0.006822492046045835	0.001256637061435917	0.0007557275661135446	1.04853392	53.23429108	0.9772475	0.278375804095728	0.0131034	0.00013
-0.1488	-1.129	0.5089	-0.006714281632422186	0.0011239920382843482	0.001022762941668677	0.97663832	49.58413696	0.94223015	0.08899454061651758	0.0124942	0.00014
-0.1175	-1.0827	0.4336	-0.005948082090796675	0.0009529497715889039	0.0013526301702956054	0.98789054	50.15541458	0.9494531	0.21625545184739417	0.0118375	9e-05
-0.1457	-1.1031	0.479	-0.005996951309852516	0.0011082840750163993	0.001223475805648025	0.98523009	50.02034378	0.9463094	0.11066789435654582	0.0124004	0.00012
-0.1683	-1.1837	0.5476	-0.006890559886873613	0.0012950343049797925	0.0008360127117052838	1.01103377	51.33039856	0.95848398	0.24519109504636155	0.0135297	0.00011
-0.1334	-1.1797	0.4723	-0.006346017160251381	0.0010332349171806431	0.0009721483933608416	0.99510491	50.52169037	0.95948801	0.1613238898038469	0.0132413	0.00016
-0.1134	-1.1395	0.4113	-0.00570024533701348	0.0009407324668249436	0.0013107422682477415	0.97560537	49.5316925	0.94187961	0.17504340742402502	0.0130296	0.00025
-0.141	-1.1487	0.4447	-0.005766567848589266	0.0010053096491487337	0.0011152653920243766	1.09661877	55.67557144	1.01318893	0.0865188285061471	0.0141287	0.00044
-0.1737	-1.2357	0.533	-0.0066165431943105025	0.0013997540600994523	0.0007330382858376184	1.09055066	55.36748886	1.01283788	0.28933234314293566	0.0148948	0.00051
-0.1624	-1.26	0.5227	-0.00680852941202988	0.0013543754995475996	0.0006963863715457374	1.04985118	53.30116653	0.9875775	0.05960083462815551	0.0141781	0.00027
-0.134	-1.2153	0.4595	-0.0064612088908830075	0.0010786134777324957	0.0009162978572970229	1.02776921	52.18006134	0.97611709	0.17844970143566308	0.0131987	0.00018
-0.1287	-1.1769	0.4439	-0.006106907052728159	0.001054178868204575	0.0010960667702524388	1.01797915	51.68302155	0.96255291	0.08722526803190926	0.012734	0.0002
-0.1703	-1.2418	0.537	-0.006773622826989993	0.001270599695451872	0.000635299847725936	1.0830611	54.98724365	1.00165596	0.26679517620178167	0.0138387	0.00022
-0.1552	-1.2735	0.5286	-0.006995279641993272	0.0012217304763960308	0.0006894050545377602	1.00317776	50.93154907	0.95596446	0.07143156204354736	0.0139585	0.00022
-0.1231	-1.201	0.4554	-0.006455972903127025	0.0009512044423369096	0.0010122909661567112	1.02632165	52.10656738	0.97656814	0.23443593422721584	0.0127242	0.00017
-0.1326	-1.1522	0.4626	-0.006176720222807932	0.0009669124056048585	0.001117010721276371	0.98773348	50.14744186	0.94864506	0.08548401993533526	0.0123506	0.00021
-0.1696	-1.1982	0.5553	-0.007112216701876892	0.00124965574442794	0.0006300638599699529	1.04018044	52.81018448	0.97749865	0.26095933395992293	0.0134221	0.00013
-0.1473	-1.2084	0.5297	-0.007164576579436722	0.0010838494654884787	0.0007592182246175333	0.99520922	50.52698517	0.95592	0.07546602605734366	0.013503	0.0002
-0.122	-1.1376	0.4407	-0.006237806746627734	0.0009407324668249436	0.0011257373675363424	1.014395	51.50105286	0.96992118	0.25692029871956656	0.0124964	0.00014
-0.147	-1.1135	0.4715	-0.006098180406468187	0.0011135200627723821	0.0010262536001726657	1.0175457	51.66101074	0.96925472	0.10049488517353308	0.0123584	0.00012
-0.1774	-1.1724	0.5684	-0.007093018080104955	0.0013857914260834976	0.0005724679946541401	1.00970542	51.26295853	0.9617484	0.2722447321233207	0.0131283	0.00013
-0.1388	-1.156	0.5093	-0.0069254664719134995	0.0009651670763528643	0.0007749261878854823	0.99839854	50.68890762	0.95180455	0.1536317075576718	0.0123867	0.00011
-0.1186	-1.1019	0.4444	-0.0061959188445798695	0.0009162978572970229	0.0011047934165124105	0.97528952	49.51565933	0.94052086	0.19461420375081973	0.0116919	0.00011
-0.1487	-1.112	0.4932	-0.006339035843243405	0.001069886831472524	0.0008813912722571365	1.03656483	52.62661743	0.97261485	0.11500540585471553	0.0121096	8e-05
-0.1728	-1.1789	0.558	-0.007093018080104955	0.0012897983172238095	0.0005358160803622592	1.03544319	52.56967163	0.96877334	0.22177344572538568	0.0129005	0.00011
-0.1298	-1.1379	0.4832	-0.006745697558958083	0.0008813912722571365	0.0008482300164692441	1.01532722	51.54838181	0.96380273	0.2122070751110267	0.0118812	9e-05
-0.1266	-1.0846	0.4449	-0.0061453042962720346	0.0008813912722571365	0.0010402162341886204	1.02642739	52.11193848	0.96765652	0.13441897402027117	0.0117642	0.00012
-0.1572	-1.1066	0.5168	-0.0065554566704907015	0.0010629055144645468	0.0008866272600131194	1.0320152	52.3956337	0.97366616	0.16176277953007895	0.0123978	0.00013
-0.1731	-1.1614	0.5704	-0.00732863752912419	0.0012636183784438947	0.0006492624817418905	0.99947727	50.74367523	0.95607439	0.1848629250442032	0.0130466	0.00015
-0.1345	-1.1298	0.4834	-0.006661921754862355	0.0009843656981248017	0.001069886831472524	0.98211843	49.86236191	0.94803254	0.2255296402155781	0.0120011	0.00013
-0.13	-1.0919	0.4463	-0.00605105651666434	0.0009983283321407565	0.0012845623294678264	0.96299458	48.89144135	0.92795886	0.12147516851046349	0.0116661	0.00014
-0.1679	-1.1283	0.5316	-0.006550220682734718	0.001129228026040331	0.0008325220532012951	1.00008976	50.77477264	0.95713807	0.21370520681182417	0.0124931	0.00011
-0.1755	-1.194	0.5565	-0.0069464104229374326	0.0012531464029319286	0.0006894050545377602	0.98017222	49.76355362	0.93870633	0.13136125578789223	0.0132201	0.00015
-0.1283	-1.1581	0.4507	-0.0062727133316676205	0.0009948376736367678	0.0011274826967883368	1.01313221	51.43693924	0.96403994	0.2574041731407775	0.0121193	0.00014
-0.1329	-1.1137	0.4413	-0.005942846103040692	0.0010053096491487337	0.0012636183784438947	1.00722134	51.13684464	0.96106184	0.08222374428972254	0.0118948	0.0001
-0.1708	-1.1685	0.5435	-0.006817256058289851	0.001239183768915974	0.0007819075048934597	1.06392574	54.01573563	0.99625507	0.27439974742834183	0.0129099	0.00014
-0.1575	-1.2091	0.5355	-0.006998770300497261	0.001158898623324235	0.0008813912722571365	1.032058	52.39780807	0.97289923	0.07996415775814127	0.013039	9e-05
-0.1163	-1.1592	0.4367	-0.006122615015996109	0.0010314895879286487	0.0014049900478554352	1.04274964	52.94062424	0.98722294	0.26625815477475195	0.011921	0.00012
-0.1401	-1.1407	0.4739	-0.005951572749300664	0.0010943214410004448	0.001410226035611418	1.03001797	52.29423141	0.9734211	0.09145550537616115	0.0124848	0.00014
-0.182	-1.2091	0.5791	-0.007084291433844983	0.0013857914260834976	0.0008342673824532895	1.07323897	54.48857117	1.00409176	0.31550736613927494	0.0138705	0.00027
-0.1303	-1.1868	0.4879	-0.006665412413366345	0.0009808750396208131	0.0012409290981679683	1.02340722	51.95860291	0.97551051	0.2267228561328	0.0126709	0.0002
