trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0776	-1.2487	-0.0018	-0.0011222467090323538	0.00014137166941154068	0.002012364627549462	1.07440603	59.43431854	0.96558478	0.23284955592153875	0.00970906	5e-05
0.0838	-1.1983	0.0098	-0.0010140362954087054	9.599310885968811e-05	0.0021327923459370708	0.9506793	52.58996582	0.91755323	0.08190083462815548	0.0092743	1e-05
0.0929	-1.3455	0.1058	-0.0016109388995907662	2.4434609527920616e-05	0.0022078415037728267	1.06196201	58.74593735	0.9588664	0.2894755130674792	0.00985503	7e-05
0.0855	-1.303	0.0258	-0.001223475805648025	0.00014486232791552936	0.0021153390534171274	1.07462454	59.44640732	0.96975959	0.15991966313430245	0.00943786	5e-05
0.0813	-1.2051	-0.0042	-0.0009546951008408983	0.00012217304763960306	0.002078687139125246	0.95435536	52.7933197	0.9145248	0.1485060949687466	0.00935292	3e-05
0.0866	-1.2624	0.064	-0.0013177235852557187	8.552113334772214e-05	0.002134537675189065	1.01951265	56.39770889	0.93124209	0.15357654673852592	0.00967664	4e-05
0.0849	-1.333	0.0621	-0.0016406094968746698	3.316125578789226e-05	0.002038544566329377	1.08772254	60.1709671	0.98421668	0.09776194490192344	0.00999081	3e-05
0.0821	-1.2261	-0.0001	-0.0013177235852557187	0.000148352986419518	0.0020734511513692635	1.01008666	55.87628174	0.95132183	0.1955492113645232	0.00938177	2e-05
0.0858	-1.2683	0.0503	-0.0015498523757709647	0.0001012290966156711	0.002183406894244906	0.97820616	54.11270523	0.92932645	0.1157604211597368	0.00970793	6e-05
0.0851	-1.3783	0.0709	-0.0016842427281745281	5.759586531581287e-05	0.002007128639793479	1.06969059	59.17346573	0.97157269	0.1490150919077425	0.0102054	4e-05
0.0769	-1.2695	-0.0033	-0.0013142329267517303	0.00013264502315156904	0.002012364627549462	1.03801084	57.42099762	0.94590034	0.21371474735072685	0.0094735	2e-05
0.0829	-1.2994	0.0489	-0.0015079644737231008	9.250245035569947e-05	0.0021205750411731105	0.99033004	54.78337479	0.93831763	0.10520422666954445	0.0103154	4e-05
0.0842	-1.4247	0.0961	-0.0018483036778619948	0.0	0.0020420352248333657	1.1066829	61.21982193	0.99793234	0.19936907354171687	0.0104854	5e-05
0.0785	-1.3095	-0.0057	-0.0013980087308474581	0.00014660765716752367	0.0020263272615654165	1.086936	60.12745285	0.98553513	0.2533305283725004	0.00952923	4e-05
0.0841	-1.2958	0.0291	-0.0014451326206513049	9.773843811168246e-05	0.0021589722847169856	0.97499388	53.93500519	0.93191842	0.06553190660056289	0.00976616	6e-05
0.0854	-1.4172	0.0727	-0.001785471824790199	9.948376736367679e-05	0.0021153390534171274	1.07766199	59.61443329	0.9829352	0.18558588823453728	0.0104672	7e-05
0.082	-1.3242	-0.0099	-0.001520181778487061	0.00017278759594743863	0.0020943951023931952	1.05805576	58.52985001	0.9751337	0.1969768912955416	0.00977641	4e-05
0.0871	-1.3145	0.0315	-0.0017278759594743865	0.00015184364492350666	0.0021938788697568722	0.97417659	53.8897934	0.9277252	0.07260609496874677	0.00966322	5e-05
0.0877	-1.4708	0.0937	-0.001956514091485643	9.948376736367679e-05	0.002136283004441059	1.07993853	59.74036407	0.97614678	0.23602969374434507	0.0107173	5e-05
0.0784	-1.3678	-0.0089	-0.0014782938764391971	0.0001832595714594046	0.0020734511513692635	1.0956887	60.61163712	0.98674328	0.24614139361069867	0.00990891	9e-05
0.0815	-1.3067	0.0038	-0.0014014993893514465	0.0001308996938995747	0.002136283004441059	0.95458859	52.80622101	0.91703793	0.08649931088596875	0.00997424	4e-05
0.0902	-1.434	0.0854	-0.0019495327744776662	4.363323129985824e-05	0.0021851522234969008	1.06259227	58.78079987	0.96542985	0.25180845333908886	0.0107224	1e-05
0.0821	-1.454	0.0353	-0.0017191493132144146	0.00015184364492350666	0.002082177797629235	1.12781596	62.38886642	1.0123523	0.1002784150377283	0.0108761	3e-05
0.0797	-1.3353	-0.0129	-0.001450368608407288	0.00018500490071139895	0.002078687139125246	1.02131224	56.49725723	0.9622846	0.18457163095495044	0.00993896	3e-05
0.0848	-1.3606	0.0519	-0.0017208946424664088	9.948376736367679e-05	0.0021589722847169856	1.00006247	55.32175446	0.94303119	0.11701661564992923	0.0100371	4e-05
0.0833	-1.4855	0.1045	-0.0021101030656611444	-1.0471975511965975e-05	0.001954768762233649	1.07102501	59.24728394	0.97531229	0.2141683844276857	0.0105126	5e-05
0.0753	-1.414	0.0102	-0.0018465583486100008	0.0001605702911834783	0.0019582594207376374	1.06917119	59.14473724	0.9721175	0.19570388211252887	0.0101477	6e-05
0.0751	-1.3182	-0.0003	-0.0015358897417550098	0.0001291543646475804	0.002001892652037496	0.95730805	52.95665741	0.92316024	0.12578588823453726	0.00973445	2e-05
0.0849	-1.3882	0.0845	-0.0022706733568446224	9.075712110370512e-05	0.0022130774915288098	1.02226877	56.5501709	0.95166126	0.21381828490624016	0.0103415	8e-05
0.0815	-1.4495	0.0641	-0.0019757127132575807	6.108652381980153e-05	0.002134537675189065	1.06458032	58.89077759	0.99183611	0.10525855286053443	0.0104137	5e-05
0.076	-1.3416	-0.0083	-0.0011431906600562858	0.00015533430342749534	0.0020769418098732523	1.01745558	56.28391647	0.95767243	0.2350182849062402	0.0102964	3e-05
0.0714	-1.4083	-0.0438	-6.981317007977319e-05	0.00047647488579445195	0.002251474735072685	1.08125806	59.81336212	1.0041383	0.1852525498771453	0.0121088	0.00018
0.0591	-1.5378	0.3134	-0.0055431657043339905	0.001335176877775662	0.0015969762655748114	1.83145821	101.31315613	1.5448578	0.848327649786665	0.0258932	0.0148
0.0593	-1.4076	0.3865	-0.006510078109938849	0.0014364059743913332	0.0013683381335635543	1.47099888	81.37316132	1.29751158	0.26833898171158943	0.0211411	0.00621
0.0706	-1.3624	0.1754	-0.0033196162372932147	0.001043706892692609	0.0017016960206944712	1.32223868	73.14399719	1.19833821	0.4634259420737637	0.0166531	0.00193
0.0834	-1.335	0.155	-0.005129522671611334	0.0011449359893082802	0.0018762289458939042	1.25700331	69.53528595	1.11881202	0.16488342280666127	0.0156595	0.00139
0.0926	-1.4498	0.1231	-0.0035831609543443585	0.0007208209810736582	0.0021170843826691216	1.11157703	61.49055481	1.02968808	0.2664666081138408	0.0127144	0.00046
0.0871	-1.353	0.054	-0.0030455995447301047	0.0006387905062299246	0.0021205750411731105	1.0390662	57.47937775	0.97381776	0.2025541271480988	0.0127656	0.00031
0.0879	-1.3254	0.0893	-0.0032218777991815323	0.0005707226654021458	0.002239257430308725	0.98883796	54.70083618	0.94283694	0.08185142422074113	0.0124971	0.00033
0.0944	-1.4503	0.1208	-0.0032114058236695662	0.00039968039870670147	0.0023387411976724015	1.03278136	57.13171005	0.97375184	0.17694990047855436	0.0120144	0.00018
0.0872	-1.3342	0.0347	-0.002593559268463574	0.0004206243497306334	0.002261946710584651	1.05017614	58.09395981	0.9748274	0.2451792496658836	0.0120037	0.00018
0.0914	-1.2897	0.0552	-0.0024172810140121463	0.0003944444109507184	0.0022794000031045943	0.95163894	52.64305115	0.92391358	0.08019557428756427	0.0117326	0.00014
0.1003	-1.4227	0.0921	-0.002457423586808016	0.000322885911618951	0.002385865087476248	1.01558328	56.18033981	0.96134552	0.18970830782496456	0.011201	0.00011
0.0923	-1.3845	-0.0183	-0.0018797196043978928	0.0003351032163829112	0.002309070600388498	1.07871866	59.67288208	0.99975971	0.1899357887130917	0.0115523	3e-05
0.0953	-1.2888	-0.0282	-0.0014433872913993105	0.00030194196059501896	0.0023404865269243957	0.98789287	54.64855576	0.93732111	0.1336454747661187	0.0105969	7e-05
0.1035	-1.3665	0.0236	-0.0018325957145940458	0.00014660765716752367	0.002501056818107874	1.0215162	56.50854492	0.95064181	0.17295565089028553	0.0108629	6e-05
0.1008	-1.4494	0.0013	-0.001595230936322817	4.71238898038469e-05	0.0024434609527920616	1.092906	60.45770264	1.0114189	0.12762222054753583	0.0113546	8e-05
0.099	-1.336	-0.0674	-0.001117010721276371	3.4906585039886588e-06	0.002385865087476248	1.03783381	57.41120529	0.96768423	0.21287246558310585	0.010679	1e-05
0.1047	-1.3393	-0.0316	-0.0011885692206081383	2.094395102393195e-05	0.002530727415391778	0.96363008	53.30638123	0.92840674	0.05649370598836188	0.010783	5e-05
0.104	-1.4876	0.0156	-0.0015132004614790836	-4.0142572795869576e-05	0.0024731315500759648	1.06406617	58.86233521	0.98558608	0.2183656815003281	0.0109559	7e-05
0.0962	-1.3828	-0.0726	-0.0011030480872604163	1.5707963267948964e-05	0.0023876104167282427	1.05730128	58.4881134	0.98815172	0.2283762021815104	0.0108309	6e-05
0.1031	-1.369	-0.0393	-0.0010960667702524388	-5.061454830783555e-05	0.002535963403147761	0.96748918	53.51985931	0.93274847	0.06508284075016404	0.0105943	5e-05
0.1063	-1.4947	0.0094	-0.0015306537539990272	-8.028514559173915e-05	0.002515019452123829	1.04824078	57.98690033	0.97922593	0.20186007660272107	0.0104916	5e-05
0.1012	-1.3985	-0.0643	-0.0012793263417118436	-6.45771823237902e-05	0.0023788837704682713	1.04264843	57.67753983	0.97258513	0.1951585528605344	0.0107516	5e-05
0.1014	-1.3667	-0.0408	-0.0011449359893082802	-0.00011693705988362007	0.002466150233067988	0.97117448	53.72372437	0.92959327	0.06920083462815553	0.0105349	5e-05
0.1028	-1.4984	0.0457	-0.0015550883635269475	-9.075712110370512e-05	0.0024731315500759648	1.05909634	58.58740997	0.98724764	0.24176568150032793	0.0103999	3e-05
0.0941	-1.4093	-0.049	-0.00119729586686811	-0.0	0.0023911010752322315	1.08539987	60.04247665	1.00782198	0.21902900463031372	0.0110177	7e-05
0.0969	-1.3672	-0.025	-0.001424188669627373	-4.18879020478639e-05	0.0024294983187761066	0.98751861	54.62785339	0.93692257	0.08425889741755009	0.010471	2e-05
0.0978	-1.5022	0.0415	-0.0016702800941585732	-0.00015009831567151235	0.0022794000031045943	1.05648708	58.44307327	0.98485221	0.22762000769131807	0.0104883	9e-05
0.0952	-1.4024	-0.0538	-0.0013107422682477415	-4.886921905584123e-05	0.0023265238929084412	1.06728935	59.04063797	0.99797141	0.22309454061651732	0.0110063	7e-05
0.0967	-1.3682	-0.0265	-0.0013788101090755204	-0.00011170107212763708	0.0023928464044842257	0.96863097	53.58301926	0.93701438	0.07286111027376797	0.0104591	4e-05
0.0995	-1.524	0.0566	-0.0018046704465621369	-0.00018675022996339323	0.002324778563656447	1.06239247	58.76974487	0.99688431	0.27014886680750755	0.0106752	6e-05
0.096	-1.4427	-0.0562	-0.0013648474750595659	-0.00011344640137963142	0.002410299697004169	1.08528781	60.03628159	1.01190431	0.22753239667170264	0.0109074	5e-05
0.1005	-1.3788	-0.0365	-0.0012880529879718153	-0.00017976891295541595	0.002494075501099897	0.98108625	54.27202606	0.94025804	0.09944464013796321	0.0107041	2e-05
0.1095	-1.5359	0.0462	-0.0013718287920675431	-0.00028274333882308137	0.0023928464044842257	1.06674838	59.01071167	0.99932955	0.2631989663289533	0.0107779	8e-05
0.0953	-1.4843	-0.0418	-0.0011484266478122688	-0.0001832595714594046	0.0023352505391684127	1.12072313	61.99649811	1.0339196	0.1728240888467383	0.0109948	6e-05
0.0943	-1.392	-0.0465	-0.0008691739674931761	-0.0002181661564992912	0.0023911010752322315	1.00119495	55.38440704	0.95467772	0.11650049007113998	0.0103137	7e-05
0.1074	-1.5144	0.0229	-0.0010000736613927507	-0.0003577924966588376	0.00244695161129605	1.0374068	57.38758469	0.97714319	0.22121882850614705	0.0111652	0.00011
0.1041	-1.5163	-0.0304	-0.0008988445647770796	-0.000291469985083053	0.0024120450262561633	1.11459374	61.65743637	1.02462775	0.06862290966156713	0.0111858	5e-05
0.1039	-1.4131	-0.0667	-0.0006667157742618339	-0.0003159045946109737	0.002452187599052033	1.00780404	55.75001144	0.95727268	0.15453529864195176	0.0109805	7e-05
0.1101	-1.5345	0.0332	-0.001270599695451872	-0.00039269908169872416	0.0025028021473598684	1.07694769	59.57492065	1.00292124	0.26406464782928113	0.0107431	4e-05
0.1041	-1.5421	-0.0404	-0.0011379546723003027	-0.00029321531433504735	0.0024155356847601517	1.12374175	62.16348267	1.04020676	0.10316976265574816	0.0110788	6e-05
0.1027	-1.457	-0.069	-0.0008412486994612669	-0.0002373647782712288	0.00243473430653209	1.01625395	56.21744537	0.97003735	0.1336877565337396	0.0107988	6e-05
0.1103	-1.5872	0.0354	-0.0014329153158873448	-0.00040666171571467877	0.0024015730507441976	1.08163595	59.83426285	1.00677376	0.2819062404828708	0.0111482	9e-05
0.1052	-1.5834	-0.0398	-0.001270599695451872	-0.00030194196059501896	0.0023771384412162766	1.13171232	62.60440445	1.04596619	0.09867349925415272	0.0113603	7e-05
0.1008	-1.4995	-0.0623	-0.0009896016858807848	-0.0002251474735072685	0.0024033183799961914	1.01672995	56.24377441	0.96998372	0.12999862177193747	0.0115334	0.00011
0.1094	-1.6341	0.0308	-0.0014835298641951804	-0.0004188790204786391	0.0023596851486963333	1.06469119	58.89690781	0.99916458	0.27286464782928127	0.0108706	7e-05
0.1005	-1.6148	-0.0464	-0.0011466813185602744	-0.0003665191429188092	0.0023282692221604354	1.10838366	61.31389999	1.03795446	0.12643121748653177	0.0121314	8e-05
0.0993	-1.5	-0.0548	-0.0006335545184739417	-0.0002670353755551324	0.0024190263432641405	1.02218688	56.54564285	0.97995727	0.15956838442768576	0.0113978	9e-05
0.1004	-1.5247	0.0007	-0.0009843656981248017	-0.0003211405823669566	0.002450442269800039	1.01670969	56.24265289	0.96654606	0.10311661564992908	0.0114484	7e-05
0.1014	-1.6022	0.0199	-0.0011187560505283654	-0.00038397243543875244	0.0023073252711365037	1.07197785	59.29999542	1.00835575	0.11471696020694484	0.0115885	8e-05
0.0962	-1.4871	-0.0456	-0.0008464846872172499	-0.00023212879051524583	0.002357939819444339	1.04438841	57.77379227	0.98618886	0.20953647782712287	0.0110775	5e-05
0.1034	-1.4665	-0.0143	-0.0009773843811168245	-0.00027925268031909274	0.0024434609527920616	0.99002784	54.76665878	0.94712197	0.07227723585255738	0.0107299	7e-05
0.1066	-1.6084	0.0487	-0.0013439035240356337	-0.00039793506945470715	0.002303834612632515	1.08292079	59.90533829	1.00137946	0.2393413936106986	0.0109225	6e-05
0.1003	-1.5188	-0.0366	-0.0009826203688728075	-0.0003438298626428829	0.0022462387473167022	1.11930609	61.91810989	1.03383439	0.20484921136452328	0.011631	5e-05
0.1005	-1.4515	-0.0161	-0.0009581857593448868	-0.00032463124087094524	0.0023876104167282427	0.99907339	55.26704407	0.95357853	0.09725024503556985	0.0114334	9e-05
0.1054	-1.564	0.0602	-0.0013840460968315032	-0.0004014257279586958	0.0023876104167282427	1.07765615	59.61410904	0.98320894	0.2188327412287184	0.0116295	0.00012
0.098	-1.4675	-0.0468	-0.0008517206749732328	-0.00028099800957108706	0.00231779724664847	1.09882832	60.78531647	1.00540031	0.24702831551628257	0.0115054	7e-05
0.0978	-1.404	-0.0263	-0.0007679448708775049	-0.0003089232776029963	0.002384119758224254	0.97012281	53.66554642	0.93953671	0.09310117918517116	0.0107146	6e-05
0.1024	-1.5399	0.057	-0.0012531464029319286	-0.0004206243497306334	0.0024050637092481865	1.07824814	59.6468544	0.98674635	0.2546923277602998	0.0108712	2e-05
0.0969	-1.5122	-0.0318	-0.000947713783832921	-0.0002722713633111154	0.002398082392240209	1.11691248	61.78570557	1.01969396	0.14503834612632524	0.0112619	6e-05
0.0938	-1.4221	-0.0348	-0.0008168140899333463	-0.0002705260340591211	0.0024120450262561633	0.98824471	54.66801834	0.94678742	0.10353038285837624	0.0107946	6e-05
0.102	-1.5481	0.032	-0.001064650843716541	-0.0002530727415391778	0.002562143341927676	1.03364122	57.17927551	0.96925765	0.22176941809873263	0.0109435	0.00011
0.0923	-1.5419	-0.0414	-0.0010314895879286487	-0.00013264502315156904	0.0023998277214922034	1.06952834	59.16449356	1.00666832	0.10509522973054863	0.011494	8e-05
0.1156	-1.5215	-0.1133	0.0016109388995907662	0.0007888888219014368	0.0022794000031045943	1.23805797	68.48726654	1.12550936	0.29981950254800144	0.0160518	0.00176
0.1395	-1.4157	-0.3096	0.005091125428067459	0.0014189526818713899	0.002478367537831948	1.54442084	85.43473816	1.33525803	0.5414608961587002	0.023375	0.00878
0.1261	-1.4511	-0.3351	0.006401867696315201	0.0010210176124166828	0.002281145332356589	1.2425493	68.73571777	1.12007066	0.16959497715889055	0.0200979	0.00653
0.1172	-1.6067	-0.1894	0.004075343803406759	0.0006894050545377602	0.0021991148575128553	1.12379062	62.16618729	1.03295871	0.44720834628155487	0.0173693	0.00235
0.1117	-1.5101	-0.2017	0.0023753931119642824	0.000614355896702004	0.002258456052080662	1.12797403	62.39760971	1.04774751	0.206117052192302	0.0152636	0.0011
0.1129	-1.472	-0.1351	0.0011606439525762293	0.0004468042885105483	0.002356194490192345	1.0454452	57.83225632	0.9817499	0.17990196028455963	0.0131782	0.00022
0.1083	-1.6237	-0.0177	0.00037350045992678646	0.00010297442586766544	0.0020804324683772408	1.10613036	61.18925476	1.03126651	0.3440367688553714	0.0119963	0.00011
0.1065	-1.5364	-0.1137	0.0011466813185602744	0.0001308996938995747	0.002186897552748895	1.0708549	59.23787308	1.00224241	0.23047856055185248	0.0132043	0.00018
0.1111	-1.5185	-0.0748	0.00045553093477052	0.00029845130209103034	0.002356194490192345	1.02739382	56.8336792	0.97176661	0.11279994647123304	0.012032	7e-05
0.1112	-1.6347	-0.0178	1.3962634015954635e-05	7.330382858376184e-05	0.0022933626371205488	1.06317103	58.81281662	1.00112563	0.20977738136668156	0.0113913	9e-05
0.1026	-1.5357	-0.1003	0.0006510078109938849	7.330382858376184e-05	0.0022549653935766737	1.03120482	57.04449844	0.97829916	0.22387212102609028	0.0117697	0.0001
0.1048	-1.5496	-0.082	0.0010506882097005862	0.00018151424220741024	0.002171189589480946	1.03514588	57.26251221	0.97910729	0.0639833308213039	0.012168	0.00011
0.1022	-1.6638	-0.0397	0.000731292956585624	-2.792526803190927e-05	0.002103121748653167	1.14222932	63.18618774	1.05000061	0.1889451302091029	0.0125571	0.00019
0.106	-1.5473	-0.1315	0.001322959573011702	0.00016231562043547262	0.002261946710584651	1.1212374	62.02494812	1.03554898	0.25913662334124726	0.0122505	0.00018
0.1068	-1.5564	-0.0452	-0.0009913470151327792	0.00040317105721069014	0.002082177797629235	1.19234133	65.95829773	1.06483343	0.23294654689375585	0.0131903	0.00054
0.0919	-1.7559	-0.0059	-0.00010471975511965978	0.0008028514559173916	0.0015289084247470327	1.27421331	70.48731995	1.13440326	0.3456788515801012	0.0170884	0.00206
0.0896	-1.6058	-0.2301	0.003166027263117714	0.001298524963483781	0.001574286985298885	1.55049491	85.77074432	1.32159357	0.5671899543177809	0.0196854	0.00413
0.0879	-1.5739	-0.2101	0.002143264321449037	0.0012636183784438947	0.0016667894356545846	1.14906967	63.56458282	1.05208472	0.11110859885321293	0.0163811	0.00139
0.1004	-1.5232	-0.1248	0.00028623399732707005	0.0010890854532444615	0.0017697638615222502	1.07700372	59.57801819	1.00305308	0.25522688375945324	0.0132512	0.00016
0.1058	-1.6548	-0.0531	-0.00039095375244672985	0.0008831366015091308	0.0018727382873899156	1.08143675	59.823246	1.00690322	0.25800555136883974	0.0124991	0.00024
0.1066	-1.5897	-0.1241	-6.108652381980153e-05	0.0010000736613927507	0.002040289895581371	1.05698657	58.47069931	0.99880958	0.16761779483510036	0.0129452	0.00016
0.1139	-1.5332	-0.1123	0.00048520153205442357	0.000879645943005142	0.002118829711921116	0.98442614	54.45678329	0.94954229	0.11286277953007892	0.0122644	0.00013
0.1166	-1.6743	-0.0185	0.0001884955592153876	0.0008011061266653974	0.002171189589480946	1.10150492	60.93338394	1.01712246	0.25898028333693046	0.0125868	0.00027
0.1078	-1.6659	-0.0793	0.0002548180707911721	0.000645771823237902	0.0021380283336930534	1.18959582	65.80641937	1.08229052	0.09074090353955856	0.012969	0.00019
0.1075	-1.5539	-0.099	0.0003682644721708035	0.0006108652381980154	0.002181661564992912	1.04337966	57.71799469	0.99076105	0.14159931088596872	0.011773	7e-05
0.109	-1.6016	-0.0397	4.537856055185256e-05	0.0005585053606381855	0.0022427480888127134	1.03704107	57.36735153	0.98108355	0.130316615649929	0.0120649	9e-05
0.1025	-1.7081	-0.0088	-0.0002548180707911721	0.0003473205211468716	0.0020699604928652747	1.17342997	64.91215515	1.07607721	0.17810845333908892	0.0125155	0.00019
0.1027	-1.5945	-0.1025	7.330382858376184e-05	0.0004468042885105483	0.0021380283336930534	1.11925197	61.91511536	1.04248801	0.23228367537831937	0.0122086	0.00011
0.1085	-1.5631	-0.0807	0.00042935099599060504	0.00042236967898262774	0.002197369528260861	1.00779998	55.74978638	0.96179043	0.08099114857512865	0.0120419	6e-05
0.1079	-1.7242	0.0155	-0.0002199114857512855	0.00034906585039886593	0.0020717058221172693	1.1341176	62.73746109	1.02992244	0.30031150082346214	0.0120969	0.00018
0.0992	-1.6522	-0.086	-0.0002583087292951608	0.00034208453339088857	0.0020804324683772408	1.16633368	64.51959991	1.05865552	0.1849052603405913	0.0127916	0.0002
0.1018	-1.5594	-0.0859	-0.00010821041362364843	0.0003385938748868999	0.0021624629432209744	1.00018752	55.32867813	0.96272596	0.10728097245096171	0.0113344	8e-05
0.1065	-1.6501	0.0057	-0.0006056292504420323	0.00032812189937493397	0.00222529479629277	1.07222188	59.31349182	1.00958567	0.2155361332701073	0.0115774	0.0001
0.1013	-1.7036	-0.0161	-0.0004921828490624009	0.0001291543646475804	0.0021170843826691216	1.19125772	65.89835358	1.08827605	0.10153121748653178	0.0124686	0.00015
0.1024	-1.5956	-0.0866	-0.0002897246558310587	0.00017976891295541595	0.0021851522234969008	1.09422922	60.53090286	1.02089728	0.19565702911834795	0.0118659	7e-05
0.1094	-1.6287	-0.0349	-0.00034906585039886593	0.00013788101090755203	0.0022497294058206906	1.05389869	58.29988861	0.99496862	0.10009031394697317	0.0114517	7e-05
0.1094	-1.7298	-0.0021	-0.0005724679946541401	-6.9813170079773176e-06	0.002171189589480946	1.13201714	62.62126541	1.05113566	0.15624021442552735	0.0116709	0.00016
0.1059	-1.6339	-0.0811	-0.0005061454830783556	0.0001064650843716541	0.0022130774915288098	1.06736815	59.04499054	1.0127903	0.18948284075016408	0.011953	9e-05
0.1081	-1.6052	-0.0574	-0.0004433136300065597	0.00012740903539558605	0.0022968532956245376	1.00859654	55.79384995	0.9672769	0.06297758040957274	0.0111433	7e-05
0.1121	-1.7516	0.0364	-0.0011117747335203881	1.7453292519943294e-06	0.002253220064324679	1.08271825	59.89413834	1.02055199	0.28608790204786405	0.0115463	0.00023
0.1071	-1.677	-0.0643	-0.0008499753457212384	2.96705972839036e-05	0.002267182698340634	1.0948478	60.5651207	1.03024453	0.1954843644923507	0.0119474	0.00012
0.1049	-1.6232	-0.0634	-0.0007627088831215222	8.726646259971648e-05	0.002258456052080662	0.99821436	55.21952438	0.95839007	0.06457944870877513	0.011461	5e-05
0.1076	-1.7543	0.046	-0.0010960667702524388	-7.67944870877505e-05	0.0021921335405048776	1.12698531	62.34291077	1.03190727	0.2713870674197084	0.0115263	0.00017
0.1056	-1.7015	-0.0519	-0.0006544984694978735	-4.18879020478639e-05	0.0022427480888127134	1.17075443	64.7641449	1.06530952	0.17905447170511432	0.0119771	0.00011
0.1047	-1.6167	-0.0631	-0.0005951572749300663	3.4906585039886588e-06	0.0023230332344044524	1.01336873	56.05783844	0.97028019	0.10615024503556993	0.0114165	7e-05
0.1076	-1.7437	0.0498	-0.0011676252695842063	-0.0001972222054753592	0.002267182698340634	1.12187827	62.0603981	1.02072179	0.28425156973486526	0.0113662	9e-05
0.095	-1.7008	-0.0459	-0.001069886831472524	-2.268928027592628e-05	0.0021275563581810873	1.16588902	64.49500275	1.05697505	0.17179488517353303	0.0121024	0.00015
0.0978	-1.6027	-0.0572	-0.0010210176124166828	9.42477796076938e-05	0.0022165681500327986	1.0228765	56.58378983	0.97530516	0.1249409035395587	0.0115819	9e-05
0.1069	-1.6887	0.0202	-0.001450368608407288	-8.028514559173915e-05	0.0022427480888127134	1.05898654	58.58134079	0.99359487	0.20400319299849767	0.0113173	0.00011
0.1027	-1.7097	-0.0198	-0.0014835298641951804	-3.665191429188092e-05	0.002251474735072685	1.13171256	62.60441971	1.0464479	0.069476056667386	0.0120161	0.00018
0.1025	-1.6041	-0.0492	-0.001158898623324235	-5.235987755982989e-05	0.0023212879051524586	1.03038406	56.99909973	0.97976143	0.15570761871093336	0.0111707	7e-05
0.1025	-1.6272	-0.0052	-0.0012793263417118436	-5.759586531581287e-05	0.002281145332356589	1.0056529	55.63101196	0.96551669	0.07539031394697296	0.0110383	0.00011
0.1017	-1.7371	0.0326	-0.0016196655458507376	-0.00020769418098732522	0.002145009650701031	1.11392987	61.62071228	1.03658148	0.17982866007329834	0.0114872	0.00015
0.1013	-1.6469	-0.0469	-0.0013805554383275148	-0.00017453292519943296	0.002234021442552742	1.07291222	59.35168076	1.01048544	0.18816415775814127	0.0115056	0.0001
0.1041	-1.6008	-0.0299	-0.001356120828799594	-0.00023911010752322313	0.0023352505391684127	0.98466378	54.46992874	0.95272604	0.0754120444233691	0.0111213	7e-05
0.1063	-1.7243	0.0495	-0.001637118838370681	-0.000317649923862968	0.0021467549799530253	1.06547868	58.94047165	1.0079235	0.23250166925631088	0.0117283	0.0001
0.0965	-1.6516	-0.0426	-0.0014311699866353504	-0.0002303834612632515	0.002134537675189065	1.09717441	60.69382477	1.02978717	0.18987163095495033	0.0119138	9e-05
0.0975	-1.6111	-0.0285	-0.001324704902263696	-0.00018500490071139895	0.002209586833024821	1.0142591	56.10709	0.96615018	0.06694464013796313	0.0113164	7e-05
0.1036	-1.7453	0.047	-0.0016615534478986017	-0.0003525565089028545	0.002089159114637212	1.07208562	59.30595398	1.01021717	0.2470413936106986	0.0114361	0.00015
0.0932	-1.6622	-0.0285	-0.0023282692221604354	-0.00010995574287564276	0.0020629791758572974	1.12905419	62.45736313	1.05330232	0.21577482395344813	0.0133027	0.00023
0.0916	-1.5898	0.0148	-0.0036599554414321086	4.71238898038469e-05	0.0019826940302655584	1.06209612	58.75335693	0.99181925	0.1957525498771449	0.0134864	0.00026
0.0986	-1.7289	0.1061	-0.003333578871309169	-0.00032812189937493397	0.00204378055408536	1.10240436	60.98313904	1.03065071	0.27553544415607606	0.0124767	0.00024
0.0966	-1.6593	-0.0062	-0.0029408797896104456	-0.0002548180707911721	0.0021223203704251047	1.12243283	62.09107971	1.05055007	0.2111271363311116	0.0125462	0.00019
0.0876	-1.5761	-0.0123	-0.002700024352835228	-0.0001605702911834783	0.001973967384005587	1.03309369	57.14899063	0.98092456	0.12247281014012137	0.0128514	0.00022
0.0867	-1.7104	0.0758	-0.002811725424962865	-0.00016406094968746698	0.001853539665617978	1.16709697	64.56182098	1.06733575	0.2350809724509616	0.0138472	0.00039
0.0916	-1.7293	-0.0622	-0.0018971728969178364	8.901179185171081e-05	0.0018814649336498872	1.34592044	74.4540329	1.20532207	0.22157752688080593	0.0184162	0.00318
0.1006	-1.6512	-0.2461	0.0022200588085367874	0.0006003932626860494	0.0018762289458939042	1.56345892	86.48789215	1.35206819	0.5026924582022473	0.0238177	0.00669
0.083	-1.5667	-0.3294	0.003707079331235956	0.00022689280275926284	0.0016231562043547262	1.27251947	70.39361572	1.15267041	0.29107968620825664	0.0187278	0.00473
0.0859	-1.6295	-0.1972	0.0011728612573401894	0.00029845130209103034	0.0016249015336067207	1.18224931	65.40002441	1.07864395	0.32827609512397643	0.0168226	0.00122
