trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0116	0.6355	0.046	0.00048520153205442357	-0.0013369222070276565	0.0001884955592153876	0.98559433	50.63353729	0.94699921	0.07684547476611873	0.0112673	2e-05
-0.0007	0.7762	0.1195	0.0007539822368615504	-0.0013578661580515882	0.0003211405823669566	1.04463768	53.66680908	0.9788577	0.2462184839491314	0.0099951	4e-05
-0.0084	0.7069	0.0453	0.0006370451769779302	-0.0012147491593880533	0.00016406094968746698	1.02439523	52.62687683	0.96433087	0.17205668456133225	0.0102977	4e-05
-0.0091	0.6408	0.0692	0.0005899212871740833	-0.001228711793404008	0.00018151424220741024	0.98392111	50.5475769	0.94505652	0.09462699081698718	0.0110789	3e-05
0.0027	0.7871	0.1601	0.000710349005561692	-0.001410226035611418	0.00039968039870670147	1.04433763	53.65139008	0.97693789	0.2750054058547155	0.00994051	2e-05
-0.0074	0.7325	0.0712	0.0005567600313861911	-0.001244419756671957	0.00020420352248333657	1.04311752	53.58871078	0.98195011	0.17934360646691627	0.0100033	1e-05
-0.0081	0.6307	0.0676	0.0004799655442984406	-0.001298524963483781	0.00020769418098732522	0.97573	50.12677002	0.93991483	0.11281951762017817	0.0106351	3e-05
-0.0017	0.7344	0.1291	0.0004380776422505767	-0.0013316862192716734	0.0003944444109507184	1.02252495	52.53079605	0.96306728	0.18468996938995752	0.0102694	2e-05
-0.0024	0.7665	0.1023	0.0006544984694978735	-0.0013735741213195373	0.000322885911618951	1.06825626	54.88018036	0.99635746	0.0760933614313463	0.0101528	2e-05
-0.0053	0.6564	0.0698	0.0003665191429188092	-0.0013683381335635543	0.0002600540585471551	1.01474118	52.13091278	0.96138355	0.16330235837034213	0.0104591	3e-05
0.0043	0.7612	0.154	0.00011519173063162575	-0.0013386675362796509	0.0004206243497306334	1.04233956	53.5487442	0.97521073	0.22067841503772825	0.010273	4e-05
-0.0024	0.8257	0.1085	0.000466002910282486	-0.0013543754995475996	0.0003577924966588376	1.10483277	56.75924301	1.02841184	0.13816754979953022	0.010331	5e-05
-0.0064	0.7108	0.0754	0.0001884955592153876	-0.0012723450247038664	0.00028274333882308137	1.03389502	53.11491776	0.97521966	0.17372934918732943	0.0100456	1e-05
-0.0041	0.7146	0.0983	-5.585053606381854e-05	-0.0012164944886400475	0.00032812189937493397	0.98240447	50.46966171	0.94740397	0.04627875959474391	0.0103559	6e-05
0.0036	0.8331	0.1348	0.0005742133239061344	-0.0012618730491919003	0.0004468042885105483	1.02497852	52.65684128	0.97198627	0.20240624048287087	0.00964379	1e-05
-0.0024	0.7256	0.0789	0.00034906585039886593	-0.0012740903539558604	0.000291469985083053	1.00568187	51.66550827	0.95172239	0.1890349540849361	0.0102985	0.0
-0.0038	0.6875	0.1059	0.0003682644721708035	-0.0013264502315156904	0.000307177948351002	0.99082613	50.90231323	0.94919942	0.07086332312998585	0.0113026	2e-05
0.009	0.8188	0.1457	0.0006492624817418905	-0.0013997540600994523	0.00039269908169872416	1.02578723	52.69839096	0.96481596	0.20589114857512847	0.00984532	2e-05
-0.0017	0.7076	0.0908	0.0003001966313430247	-0.0011728612573401894	0.00017104226669544429	1.01060462	51.91840363	0.96225061	0.2166807734080704	0.00978523	1e-05
-0.0054	0.6882	0.1215	1.2217304763960308e-05	-0.0011798425743481666	0.0002373647782712288	0.96787304	49.72312927	0.93824086	0.07186415775814127	0.00984782	4e-05
0.0038	0.8151	0.1624	0.00032463124087094524	-0.0013020156219877698	0.00039968039870670147	0.99808252	51.27510071	0.94783	0.20684513020910303	0.00950289	2e-05
-0.0038	0.722	0.0917	1.5707963267948964e-05	-0.00119729586686811	0.00022689280275926284	1.0040766	51.58303452	0.95434044	0.2007215314335048	0.00987571	2e-05
-0.0031	0.6756	0.1123	-0.00014486232791552936	-0.0011082840750163993	0.0001972222054753592	0.95745897	49.1881218	0.92331357	0.08166263401595462	0.00971603	4e-05
0.0052	0.8077	0.188	0.00020420352248333657	-0.001282817000215832	0.0003892084231947355	1.03150487	52.99212646	0.96613436	0.25187924966588376	0.0097459	2e-05
-0.0034	0.7665	0.1092	-0.00013788101090755203	-0.0011536626355682519	0.00022340214425527416	1.03494585	53.16889954	0.98098871	0.16045225884889647	0.0100413	2e-05
-0.0026	0.7078	0.1285	-0.0004049163864626844	-0.0010716321607245184	0.00015533430342749534	0.98578453	50.64330673	0.93910495	0.0996566845613322	0.00970924	2e-05
0.003	0.8829	0.1364	0.0002897246558310587	-0.0009948376736367678	0.0003316125578789226	1.02290976	52.55056381	0.95272676	0.2359856891916461	0.0098598	2e-05
-0.0035	0.8455	0.0599	0.00010821041362364843	-0.0009878563566287904	0.00017627825445142725	1.00850236	51.81040192	0.96052608	0.1375914931321441	0.00982755	2e-05
-0.0084	0.9202	0.044	0.00013962634015954637	-0.0009040805525330626	0.00019896753472735358	0.98938185	50.82811356	0.94323148	0.1023940505453776	0.0105017	1e-05
-0.0001	0.9593	0.0597	-8.028514559173915e-05	-0.0008325220532012951	0.00013788101090755203	0.98074943	50.38463593	0.93560693	0.08072782544514277	0.0101376	3e-05
0.002	0.8423	0.0856	-0.0008272860654453122	-0.0007766715171374765	-1.3962634015954635e-05	0.97071946	49.86936188	0.92376364	0.19273475504204488	0.00932986	3e-05
-0.0021	0.7895	0.1209	-0.0009913470151327792	-0.0007976154681614085	-2.96705972839036e-05	0.9644472	49.54713058	0.92383299	0.10223564319896745	0.00902748	3e-05
0.0086	0.908	0.2087	-0.00102799892942466	-0.0009878563566287904	0.0002129301687433082	1.02096522	52.45066452	0.95939837	0.2404746784393237	0.00992227	3e-05
-0.0031	0.8327	0.1324	-0.0010821041362364843	-0.0008813912722571365	9.250245035569947e-05	1.01814485	52.30577469	0.9629729	0.17734990047855442	0.00917715	1e-05
-0.0026	0.8614	0.1101	-0.0007819075048934597	-0.000895353906273091	0.0001884955592153876	1.00630629	51.69758224	0.95254627	0.07200761871093342	0.00978446	2e-05
0.0034	0.9094	0.1233	-0.0005026548245743669	-0.0008866272600131194	0.00015533430342749534	1.00173736	51.46286392	0.94881095	0.08325702911834774	0.00942075	2e-05
-0.0014	0.8008	0.1049	-0.0007400196028455958	-0.0009546951008408983	-1.7453292519943294e-06	0.97831249	50.25944138	0.93013236	0.15492561258892493	0.00918555	1e-05
0.003	0.8048	0.1427	-0.0008726646259971648	-0.0009372418083209549	8.901179185171081e-05	0.95947421	49.29165268	0.92268354	0.058242771838760886	0.00922984	1e-05
0.0072	0.9135	0.1628	-0.0003089232776029963	-0.0010576695267085637	0.00023387411976724014	1.01623333	52.20757294	0.95992851	0.1744515697348653	0.00930917	1e-05
-0.0025	0.7898	0.1157	-0.0005393067388662478	-0.001054178868204575	0.00017104226669544429	0.99915051	51.3299675	0.94434769	0.1953352986419518	0.00883502	1e-05
0.0013	0.7813	0.1605	-0.0005969026041820607	-0.001085594794740473	0.0002303834612632515	0.97138888	49.90375137	0.93363306	0.06451764932097585	0.00933123	2e-05
0.0049	0.8886	0.1877	-0.0002373647782712288	-0.0012356931104119853	0.0003054326190990077	1.04889882	53.88571548	0.97774538	0.16733426497090495	0.00981021	1e-05
-0.0016	0.7796	0.1179	-0.00039269908169872416	-0.001181587903600161	0.00020420352248333657	1.03627825	53.23735428	0.97346975	0.20083343034274953	0.00927567	0.0
0.0043	0.8298	0.1777	-0.0003001966313430247	-0.0012356931104119853	0.0003577924966588376	1.01181138	51.98040009	0.95669256	0.13090983156715125	0.00957382	1e-05
0.0078	0.9279	0.1614	9.250245035569947e-05	-0.001356120828799594	0.00042411500823462205	1.06393814	54.65834045	0.99269844	0.14687246558310582	0.0102546	3e-05
0.0012	0.8215	0.1092	-0.00029845130209103034	-0.00124965574442794	0.00039095375244672985	1.02853823	52.83972168	0.96453199	0.19172900463031367	0.00888407	2e-05
-0.0009	0.7647	0.1354	-0.00041538836197465044	-0.001298524963483781	0.0003577924966588376	0.94172037	48.37957382	0.91259326	0.09504837673636761	0.00911534	1e-05
0.0084	0.8881	0.2115	-0.000153588974175501	-0.001350884841043611	0.0004537856055185257	1.01564515	52.17735291	0.94934578	0.22930761871093333	0.0100071	2e-05
0.0034	0.8364	0.1285	-0.0002583087292951608	-0.0012514010736799342	0.0003211405823669566	1.03278625	53.05795288	0.97923419	0.15654242728174525	0.00950205	3e-05
0.0017	0.7671	0.1435	-0.0004572762640225143	-0.0012758356832078548	0.0003717551306747922	0.9767167	50.17745972	0.93348178	0.09970083462815549	0.00914371	2e-05
0.0106	0.8998	0.2249	-7.330382858376184e-05	-0.0013945180723434693	0.0005358160803622592	1.0221442	52.51123428	0.9662149	0.2563357887130917	0.010442	1e-05
0.0019	0.8449	0.1287	-0.00027925268031909274	-0.0013072516097437528	0.00034557519189487725	1.05258536	54.07510757	0.990878	0.1839728101401215	0.00909877	2e-05
-0.0016	0.7833	0.1565	-0.0003647738136668148	-0.0014590952546672592	0.0005183627878423159	0.99351728	51.04056549	0.94981642	0.11340761871093334	0.00984234	4e-05
-0.0078	0.9233	0.2569	0.0003717551306747922	-0.0020245819323134223	0.0008011061266653974	1.08802664	55.89585114	1.01616916	0.3258379480405426	0.0112846	4e-05
-0.009	0.8391	0.1351	-0.00013264502315156904	-0.0017191493132144146	0.0005183627878423159	1.07719922	55.33960724	1.0077812	0.2618288055874226	0.0101592	1e-05
-0.0069	0.8113	0.1701	-0.0005061454830783556	-0.0015341444125030156	0.0004328416544945937	0.99299783	51.01388168	0.94237091	0.09710132469929533	0.00934631	2e-05
0.0013	0.9251	0.2325	9.599310885968811e-05	-0.0020193459445574393	0.000783652834145454	1.05171311	54.03029633	0.98189176	0.2563075651821664	0.0110304	5e-05
-0.0048	0.8045	0.1365	-0.00011344640137963142	-0.001811651763570114	0.000645771823237902	1.04779208	53.82886124	0.97833536	0.25045073510670984	0.00987613	2e-05
-0.0016	0.8084	0.1905	-0.00023911010752322313	-0.0018081611050661253	0.000757472895365539	1.00134516	51.44271469	0.94637382	0.07314277183876089	0.0098989	2e-05
-0.002	0.9252	0.2511	0.0003089232776029963	-0.002082177797629235	0.0009861110273767962	1.05281878	54.08709717	0.98484299	0.2303344104850293	0.0111266	4e-05
-0.0087	0.8012	0.1378	2.6179938779914945e-05	-0.0018133970928221085	0.0006928957130417488	1.06246328	54.58256912	0.99088597	0.28623696789826275	0.00941759	1e-05
-0.005	0.7957	0.1811	-5.759586531581287e-05	-0.0018064157758141308	0.0007819075048934597	0.97649962	50.16630936	0.93368912	0.06148844564777088	0.00985265	1e-05
0.004	0.9171	0.2228	0.0002670353755551324	-0.002015855286053451	0.0008761552845011534	1.02662933	52.74165344	0.96903467	0.203515926535898	0.0103684	4e-05
-0.0034	0.7928	0.1469	-0.00022689280275926284	-0.001621410875102732	0.000645771823237902	1.03608847	53.22760391	0.97644994	0.26353780252641834	0.00914025	1e-05
0.0006	0.8317	0.201	-0.00013962634015954637	-0.0017174039839624202	0.0007958701389094143	0.98755497	50.73426056	0.93832751	0.11366789435654592	0.00993466	2e-05
-0.0004	0.9061	0.1952	0.0001308996938995747	-0.0017889624832941875	0.0007435102613495844	1.06887412	54.91192245	0.99083087	0.10092222054753594	0.0103245	2e-05
-0.0074	0.7939	0.1495	-0.0005009094953223725	-0.001452113937659282	0.0004921828490624009	1.03275013	53.05609894	0.96262689	0.2258992573572018	0.00925148	2e-05
-0.0029	0.8919	0.2044	-0.0004206243497306334	-0.0015603243512829306	0.0007208209810736582	1.00870979	51.82106018	0.94563978	0.17825668456133223	0.0102614	3e-05
-0.0093	1.1727	0.1163	0.0004904375198104066	-0.0007888888219014368	0.0007190756518216638	1.40771043	72.31916046	1.23733919	0.45951213640872646	0.0183219	0.00235
-0.026	1.0797	-0.1346	0.006070255138436278	-0.00047647488579445195	0.0005724679946541401	1.580212	81.18119049	1.39536148	0.662541960595019	0.0306102	0.00915
-0.0275	0.9696	-0.1673	0.005464625887994246	-0.000619591884457987	0.00017627825445142725	1.30483365	67.03401184	1.14051597	0.20154679946541407	0.0223556	0.00287
-0.0203	0.8998	-0.1434	0.006213372137099812	-0.000926769832808989	0.0001884955592153876	1.12990189	58.0471344	1.03700186	0.15430707511102643	0.0184156	0.00169
-0.013	0.8384	-0.069	0.005152211951887261	-0.001001818990644745	0.00022689280275926284	1.0018754	51.46995163	0.95551454	0.20183032932960912	0.0162898	0.00088
-0.0058	0.8943	0.0177	0.00411548637620263	-0.0009581857593448868	0.00015707963267948963	1.00476551	51.61842728	0.95909518	0.20730859885321307	0.0135686	0.00012
-0.0075	0.9501	0.0548	0.004202752838802345	-0.0010611601852125523	0.0003106686068549907	1.00273287	51.51400757	0.95538199	0.11179149313214407	0.013842	0.0002
-0.0088	0.8744	0.0155	0.002909463863074547	-0.0010768681484805013	0.00016231562043547262	1.01401246	52.09347916	0.96632907	0.1891674962707633	0.0118803	4e-05
-0.0057	0.8291	0.0661	0.0025342180738957666	-0.001270599695451872	0.0002478367537831948	0.97532785	50.10610962	0.93471448	0.13172492347489367	0.0116665	6e-05
-0.0032	0.953	0.1463	0.0032218777991815323	-0.0013857914260834976	0.0006230825429619757	1.04835737	53.85789871	0.98394323	0.2655048622548086	0.012435	0.00019
-0.011	0.8691	0.0452	0.002537708732399755	-0.0012461650859239514	0.0005009094953223725	1.05546284	54.22293472	0.99381158	0.24009842272904633	0.0114296	6e-05
-0.0114	0.8165	0.065	0.0021589722847169856	-0.001329940890019679	0.0004520402762665313	0.95849609	49.24140167	0.92087384	0.09836907354171688	0.0109685	3e-05
-0.0059	0.9416	0.1404	0.002584832622203602	-0.0013369222070276565	0.0005497787143782138	1.01036382	51.90603256	0.95895477	0.2325290046303138	0.0114335	6e-05
-0.0115	0.9019	0.0656	0.002478367537831948	-0.0013281955607676848	0.00047123889803846896	1.02448738	52.63161469	0.97175105	0.1297865773485685	0.0112898	5e-05
-0.0133	0.7929	0.0718	0.0021537362969610025	-0.0013683381335635543	0.0004380776422505767	0.97368401	50.02165985	0.93232144	0.13689675347273533	0.0111429	5e-05
-0.0057	0.893	0.1379	0.0021642082724729686	-0.001265363707695889	0.0006370451769779302	0.99577457	51.15653229	0.94567839	0.1894206968053492	0.0108469	8e-05
-0.0086	0.9332	0.1042	0.0021327923459370708	-0.0012740903539558604	0.000645771823237902	1.02782917	52.80329514	0.97054564	0.07924346095279204	0.0105761	5e-05
-0.0075	0.8189	0.0724	0.0017697638615222502	-0.0012514010736799342	0.0005567600313861911	0.99464798	51.0986557	0.94191116	0.17093647782712293	0.0107943	2e-05
-0.0095	0.8406	0.1106	0.0016406094968746698	-0.0011205013797803594	0.0005201081170943102	0.96421415	49.53516006	0.92293695	0.07673529864195186	0.0102912	3e-05
-0.0042	0.9613	0.15	0.0017680185322702558	-0.0011466813185602744	0.0005410520681182421	1.03297234	53.06751633	0.96462116	0.17412664625997165	0.0104224	2e-05
-0.0106	0.8443	0.0787	0.0011850785621041497	-0.0011274826967883368	0.00034208453339088857	1.03585112	53.21540833	0.97716983	0.23475530633326985	0.00992489	3e-05
-0.0069	0.8326	0.1212	0.0011571532940722405	-0.0010681415022205296	0.0004468042885105483	0.9751097	50.09490204	0.93589952	0.06749931088596885	0.0102922	1e-05
-0.0042	0.9786	0.1708	0.0016249015336067207	-0.001064650843716541	0.0006335545184739417	1.02917278	52.87231827	0.96433552	0.23119945640009312	0.0106685	1e-05
-0.011	0.8854	0.0815	0.0012636183784438947	-0.0010192722831646884	0.00039095375244672985	1.03553104	53.19896317	0.97499878	0.22176312408709456	0.00984979	1e-05
-0.0081	0.8578	0.1026	0.0008272860654453122	-0.0009337511498169664	0.0004258603374866164	0.96481991	49.56628036	0.92987256	0.07943800156930951	0.00999022	2e-05
0.0	1.0071	0.1372	0.001296779634231787	-0.0008429940287132613	0.0006422811647339132	1.01384461	52.08485794	0.95538116	0.23083357585687392	0.0100808	3e-05
-0.0024	0.9332	0.0661	0.0010978120995044332	-0.000921533845053006	0.00047822021504644627	1.02374697	52.59357452	0.95816349	0.16947841503772834	0.0113195	3e-05
-0.0011	0.8731	0.0954	0.0005881759579220891	-0.0009337511498169664	0.00041189770347066176	0.98808658	50.76157379	0.93673475	0.12010879789610449	0.0102205	5e-05
0.006	1.0352	0.1753	0.0013177235852557187	-0.000926769832808989	0.0005497787143782138	1.0444777	53.65858459	0.98077315	0.2928204977624579	0.0105573	3e-05
-0.009	0.9956	0.0834	0.0009494591130849152	-0.0009232791743050004	0.00040840704496667313	1.06319749	54.62029266	1.00442789	0.17215634000431648	0.0103858	2e-05
-0.0133	0.8603	0.0901	0.000645771823237902	-0.000947713783832921	0.00028274333882308137	0.99014592	50.86736679	0.93635987	0.16898928027592638	0.00965822	1e-05
-0.0074	0.9048	0.1221	0.000598647933434055	-0.0009354964790689606	0.0004485496177625427	0.98566943	50.63739395	0.93386896	0.09365737367536352	0.0107541	5e-05
-0.002	1.0136	0.1233	0.0008552113334772215	-0.0009023352232810684	0.0004537856055185257	1.04715133	53.79594421	0.97330912	0.1301480321793521	0.0101695	1e-05
-0.0082	0.8878	0.0865	0.0005602506898901797	-0.0009407324668249436	0.0003159045946109737	1.00818288	51.79399109	0.95593999	0.1923619449019235	0.00982112	1e-05
-0.0084	0.8771	0.1261	0.0003351032163829112	-0.0008761552845011534	0.0004206243497306334	0.97219861	49.94535065	0.92825572	0.07022222054753595	0.00976723	2e-05
-0.002	0.9854	0.1589	0.0004747295565424576	-0.0008464846872172499	0.0004485496177625427	1.01197207	51.98865509	0.94788889	0.15736111027376803	0.0100158	3e-05
-0.0075	0.8982	0.0893	0.0002617993877991494	-0.0009023352232810684	0.00035081117965086024	0.99606526	51.17146683	0.94365393	0.18062595714594049	0.00961357	1e-05
-0.0078	0.8362	0.1143	3.141592653589793e-05	-0.000900589894029074	0.000312413936106985	0.94678962	48.63999939	0.91598329	0.100826301702956	0.00964159	1e-05
-0.0019	0.952	0.1673	0.00010821041362364843	-0.0008168140899333463	0.0004886921905584122	0.97490585	50.08443069	0.92750409	0.1915424272817452	0.00970131	2e-05
-0.008	0.896	0.1	5.061454830783555e-05	-0.0008709192967451704	0.0002740166925631097	0.99529839	51.13206863	0.94424693	0.14571882850614687	0.0098716	1e-05
-0.0112	0.8306	0.1206	-0.00020594885173533088	-0.0008726646259971648	0.00028099800957108706	0.95211214	48.91343689	0.91628903	0.10246450231515691	0.00975633	2e-05
-0.0022	0.958	0.1873	-0.00021467549799530252	-0.000804596785169386	0.0005096361415823442	0.9901157	50.86581421	0.93503069	0.21837163095495035	0.00994718	1e-05
-0.0039	0.9518	0.1285	-0.000322885911618951	-0.0007923794804054256	0.0003525565089028545	1.00464118	51.61204147	0.94955281	0.08057536755335491	0.00955224	2e-05
-0.005	0.8473	0.1175	-0.0004921828490624009	-0.0007993607974134029	0.000317649923862968	0.96186411	49.41442871	0.92173534	0.12715924197456563	0.00998199	3e-05
-0.0014	0.9131	0.1718	-0.0006038839211900379	-0.0007661995416255106	0.000450294947014537	0.99440229	51.08603287	0.93349863	0.13757536755335492	0.0104098	4e-05
0.0002	1.022	0.1803	-0.00045902159327450867	-0.0007679448708775049	0.0003769911184307752	1.02192473	52.49995804	0.9595397	0.12999557428756425	0.010101	1e-05
-0.006	0.9028	0.1178	-0.0006754424205218055	-0.0007155849933176752	0.0002600540585471551	1.00928402	51.85056305	0.95276494	0.2071858882345373	0.00943631	1e-05
-0.0046	0.8758	0.1488	-0.0007138396640656808	-0.0007487462491055673	0.00024260076602721178	0.96136445	49.38875961	0.91986884	0.06385058959258555	0.00986916	2e-05
0.0084	1.024	0.2363	-0.0004572762640225143	-0.0008464846872172499	0.00040317105721069014	1.01577139	52.18383789	0.95145755	0.2744436064669164	0.0108667	1e-05
-0.001	0.9755	0.1526	-0.0005305800926062762	-0.0008325220532012951	0.00020943951023931956	1.00046551	51.39752197	0.94925044	0.15564990047855434	0.00960094	1e-05
-0.0052	0.8829	0.1339	-0.0006632251157578452	-0.0008098327729253688	0.00020769418098732522	0.95671636	49.14997101	0.91684695	0.12335398163397451	0.00965512	1e-05
0.009	1.0042	0.2027	-0.0006597344572538566	-0.0008290313946973065	0.0004206243497306334	1.01437426	52.11206436	0.95207112	0.21608097245096167	0.0105874	2e-05
0.0078	1.0439	0.1765	-0.0004625122517784973	-0.0008587019919812101	0.00035604716740684323	1.0450542	53.68820572	0.97931384	0.08167349925415274	0.00991505	3e-05
-0.0018	0.9167	0.1311	-0.0007330382858376184	-0.0007958701389094143	0.0002495820830351891	1.00415134	51.58687973	0.94824779	0.20419114857512863	0.00938588	3e-05
0.0055	0.9571	0.1832	-0.0007452555906015787	-0.0008482300164692441	0.0003700098014227979	0.97359282	50.0169754	0.9294828	0.10905024503556993	0.0101582	2e-05
0.0042	1.0367	0.1788	-0.000593411945678072	-0.0008325220532012951	0.000322885911618951	1.03794265	53.32286072	0.97245372	0.09603377489976515	0.0108564	4e-05
-0.0046	0.9179	0.1304	-0.0008779006137531476	-0.0007766715171374765	0.0001832595714594046	1.00980258	51.87720108	0.9527079	0.19999827721492197	0.00942844	1e-05
-0.0011	0.9984	0.1931	-0.0008988445647770796	-0.000752236907609556	0.0003473205211468716	0.9919076	50.95787048	0.94222484	0.15717197551196588	0.0101641	3e-05
0.0008	1.0612	0.1831	-0.0005864306286700947	-0.0008028514559173916	0.0002443460952792061	1.04481161	53.67573929	0.97332386	0.09800014551412424	0.0104952	1e-05
-0.0027	0.9401	0.127	-0.0008447393579652555	-0.0008185594191853405	0.00017976891295541595	1.00082934	51.41621399	0.94883532	0.1976296937443449	0.00973207	1e-05
-0.0008	0.9362	0.1559	-0.0008970992355250854	-0.0007888888219014368	0.0002583087292951608	0.95752609	49.19157028	0.91905099	0.042728514559173945	0.0102308	3e-05
0.0052	1.1262	0.2105	-0.0004520402762665313	-0.0007435102613495844	0.0003001966313430247	1.03836453	53.34453201	0.96685327	0.2772162710929135	0.0114848	4e-05
-0.0008	1.0578	0.1179	-0.0008133234314293575	-0.0007679448708775049	0.0001972222054753592	1.04106283	53.48315048	0.98062368	0.19143460952792063	0.010098	3e-05
-0.002	0.9348	0.131	-0.001001818990644745	-0.0008360127117052838	0.0001884955592153876	0.97945213	50.31798935	0.93310762	0.15056450231515703	0.00983495	4e-05
0.0032	0.9498	0.1704	-0.0010210176124166828	-0.0008028514559173916	0.0003385938748868999	0.96356297	49.50170517	0.92379715	0.06972290966156712	0.0102899	2e-05
0.0076	1.0902	0.2094	-0.0005131268000863328	-0.000890117918517108	0.0003525565089028545	1.02269328	52.53944016	0.9607944	0.21425599544730117	0.0112807	2e-05
-0.0005	0.9889	0.1188	-0.0008150687606813518	-0.000783652834145454	0.00020594885173533088	1.04408979	53.63866043	0.97602273	0.22775073510670993	0.00974333	1e-05
-0.0018	0.9085	0.1419	-0.0009808750396208131	-0.0008255407361933179	0.00021467549799530252	0.95539695	49.08218765	0.91431563	0.11562104136236484	0.00964546	2e-05
0.0074	1.0299	0.2122	-0.000905825881785057	-0.0007993607974134029	0.00038571776469074686	0.99821651	51.28198242	0.93917289	0.2145135681655558	0.0106345	4e-05
0.004	1.0552	0.164	-0.0007609635538695277	-0.0008150687606813518	0.00024609142453120044	1.04876828	53.87900925	0.98262585	0.0919098315671511	0.0104991	3e-05
0.0009	0.9423	0.1249	-0.0008970992355250854	-0.0008482300164692441	0.00018500490071139895	1.00108123	51.42915344	0.94490516	0.16661917306316248	0.0100935	3e-05
0.0024	0.976	0.1716	-0.00091106186954104	-0.000804596785169386	0.0002844886680750757	0.96235645	49.43972397	0.92450403	0.08975398163397441	0.0103524	2e-05
0.0044	1.068	0.188	-0.0007801621756414653	-0.0008674286382411819	0.0002600540585471551	1.01760483	52.27803421	0.95919471	0.12130830782496461	0.0114326	1e-05
-0.0048	0.9593	0.1266	-0.0008936085770210966	-0.000731292956585624	0.00014486232791552936	1.02153528	52.47994995	0.9594071	0.1975386906833408	0.0100316	2e-05
0.004	0.984	0.1667	-0.001075122819228507	-0.0008133234314293575	0.00030368728984701333	0.97645807	50.16417313	0.92747192	0.09471848394913136	0.0104504	4e-05
0.013	1.1249	0.2018	-0.000921533845053006	-0.0008377580409572782	0.0003822271061867582	1.02742374	52.78246307	0.95914946	0.1978281700021584	0.0105049	1e-05
0.0043	1.035	0.1241	-0.0009983283321407565	-0.0008133234314293575	0.00021642082724729686	0.99625367	51.18114471	0.94370865	0.18965176877775675	0.00995058	0.0
0.0032	0.9604	0.1349	-0.0010838494654884787	-0.0008552113334772215	0.00026354471705114377	0.94294846	48.4426651	0.90989907	0.09522664625997154	0.0097549	1e-05
0.0135	1.088	0.2226	-0.0011728612573401894	-0.0008377580409572782	0.0003595378259108319	1.0191077	52.35523605	0.94930131	0.2357229096615672	0.010657	4e-05
0.0101	1.1023	0.1743	-0.0008709192967451704	-0.0008709192967451704	0.00023561944901923448	1.03547883	53.19628143	0.96631035	0.0889510796637254	0.0107151	2e-05
0.0039	0.9861	0.1307	-0.0008726646259971648	-0.0008203047484373349	0.00019896753472735358	1.00247431	51.50072098	0.94406709	0.17045058959258563	0.00999361	1e-05
0.0082	1.063	0.1849	-0.0009197885158010115	-0.0007941248096574199	0.00028623399732707005	1.00515532	51.63845444	0.93972612	0.14342851455917388	0.0102686	2e-05
0.011	1.2002	0.1673	0.0001832595714594046	-0.0008342673824532895	6.632251157578452e-05	1.17706239	60.469944	1.05583964	0.22575510729037856	0.0147841	0.00036
-0.0083	1.1626	0.078	0.003186971214141646	3.665191429188092e-05	0.00019198621771937622	1.42983294	73.45567322	1.25338111	0.34621473227855004	0.0248255	0.00303
-0.0252	1.0664	0.1447	0.0017575465567582897	0.000439822971502571	-0.0004258603374866164	1.27604342	65.55495453	1.13066774	0.30232211349000204	0.0162634	0.0004
-0.0089	1.0964	0.1155	0.002466150233067988	0.0002129301687433082	-0.00011170107212763708	1.0757829	55.2668457	1.00157233	0.13798278722139704	0.0144803	0.00019
0.0029	1.2321	0.0654	0.0012723450247038664	5.235987755982988e-06	-0.0001291543646475804	1.11370337	57.21495819	1.04041945	0.26854763409356947	0.0142336	0.00011
0.0008	1.0932	0.0247	-0.0005288347633542819	-0.00022689280275926284	-5.93411945678072e-05	1.10792315	56.91801071	1.04158518	0.2868560874326584	0.0120512	8e-05
0.0019	1.0405	0.073	-0.0013404128655316449	-0.00031415926535897925	-0.0002007128639793479	1.00032997	51.39056015	0.9519505	0.15411081170943097	0.00997841	2e-05
0.0087	1.1964	0.1217	-9.42477796076938e-05	-0.0003054326190990077	0.00016231562043547262	1.03953874	53.40485382	0.97935822	0.29229601082993706	0.0107002	4e-05
0.0063	1.211	0.0482	-0.00021118483949131387	-0.0004136430327226561	0.0001239183768915974	1.03337395	53.08814621	0.98469524	0.10367723585255736	0.0119527	3e-05
0.0095	1.1046	0.08	-0.0008325220532012951	-0.00038571776469074686	7.155849933176751e-05	1.01747715	52.27147293	0.96975692	0.17648111796508603	0.0100561	2e-05
0.0095	1.1288	0.1076	-0.0008569566627292158	-0.0003769911184307752	0.00024609142453120044	1.02352393	52.58211899	0.97344029	0.062184709049366266	0.0104622	4e-05
0.0177	1.2178	0.1431	-0.0007958701389094143	-0.0003892084231947355	0.00034033920413889426	1.04816973	53.84826279	0.98473904	0.14107758040957277	0.0109602	6e-05
0.0116	1.0711	0.1197	-0.0009913470151327792	-0.0003961897402027128	0.00020420352248333657	0.9986757	51.30557251	0.94379973	0.19312969374434505	0.00956523	4e-05
0.0136	1.0566	0.1403	-0.001256637061435917	-0.0005235987755982988	0.0002129301687433082	0.97340679	50.00741959	0.93095023	0.057171286397934735	0.00950396	2e-05
0.0174	1.1732	0.1603	-0.0006946410422937432	-0.0005759586531581287	0.0001291543646475804	1.01045966	51.91095734	0.9560889	0.17530658503988658	0.0102983	1e-05
