trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1012	-1.1806	0.7811	-0.01937315469713706	-0.0009442231253289323	0.0025761059759436306	1.0243454	53.22468948	0.94597657	0.15490215932745055	0.0114807	5e-05
0.104	-1.1687	0.8276	-0.01980250569312766	-0.000900589894029074	0.0026389378290154262	0.99605542	51.7547493	0.93082732	0.08799080401811275	0.0110055	3e-05
0.1111	-1.2094	0.9142	-0.02045874949187753	-0.0006283185307179585	0.0025516713664157096	0.9920854	51.54846954	0.93544406	0.18518908123303504	0.0119634	7e-05
0.1098	-1.2211	0.8815	-0.02064200906333694	-0.0007976154681614085	0.002593559268463574	1.05596828	54.86780548	0.97077454	0.0654222205475363	0.0120033	6e-05
0.1047	-1.1853	0.8263	-0.020181242140810435	-0.0008482300164692441	0.0026005405854715507	1.01547766	52.76392365	0.93951848	0.1220181393921158	0.0114606	9e-05
0.1064	-1.1775	0.8412	-0.020102702324470687	-0.0008587019919812101	0.002590068609959585	0.96303719	50.03913116	0.91581802	0.029374188368183927	0.0108581	3e-05
0.1144	-1.2168	0.9155	-0.02053205332046129	-0.0006056292504420323	0.0026249751949994717	0.99041247	51.46154404	0.93217307	0.15746651612848359	0.0118917	9e-05
0.108	-1.2273	0.8745	-0.02067517031912483	-0.0008360127117052838	0.002562143341927676	1.05742228	54.94335175	0.97064266	0.07971661564992918	0.0114939	3e-05
0.1023	-1.2017	0.831	-0.020106192982974672	-0.0008883725892651138	0.0025761059759436306	1.00825489	52.38862991	0.93685331	0.10656499238629728	0.0108506	5e-05
0.1038	-1.2006	0.8613	-0.020158552860534504	-0.00091106186954104	0.0025342180738957666	0.97625208	50.72577286	0.92279682	0.03874685299418121	0.0106722	2e-05
0.1102	-1.2416	0.9345	-0.020731020855188645	-0.0006335545184739417	0.0024801128670839424	1.00801468	52.37615204	0.93981659	0.16580402762665333	0.0114009	4e-05
0.1015	-1.2303	0.8534	-0.020477948113649468	-0.0009442231253289323	0.002515019452123829	1.04332471	54.21084595	0.96584586	0.13103239667170277	0.0115678	5e-05
0.0995	-1.2071	0.8424	-0.02000321855710701	-0.0009721483933608416	0.002593559268463574	0.99661636	51.7838974	0.93233213	0.06525973204570551	0.0108199	2e-05
0.1029	-1.2304	0.8984	-0.020380209675537785	-0.000752236907609556	0.002593559268463574	0.98761016	51.31593704	0.93024323	0.11254513020910288	0.011512	4e-05
0.1113	-1.2612	0.928	-0.02075196480621258	-0.0007033676885537148	0.0026825710603152844	1.02006614	53.00234222	0.95283691	0.09428180707911757	0.0120634	7e-05
0.0989	-1.2316	0.8512	-0.02038719099254576	-0.0010297442586766543	0.0025499260371637153	1.02642739	53.33286667	0.94976452	0.1599897703470666	0.0115095	3e-05
0.0992	-1.2156	0.8575	-0.02019520477482639	-0.001064650843716541	0.0026284658535034606	0.98777425	51.32446289	0.93073519	0.03787163095495028	0.0109851	2e-05
0.1054	-1.2403	0.9202	-0.020601866490541063	-0.0008726646259971648	0.0026389378290154262	0.98673385	51.27040482	0.93665922	0.12405599544730073	0.0116865	6e-05
0.1056	-1.2691	0.9309	-0.02100678287700375	-0.0008255407361933179	0.002530727415391778	1.04843748	54.47650528	0.96685297	0.06771253449450897	0.0123342	6e-05
0.1009	-1.2432	0.8514	-0.02055125194223323	-0.0010786134777324957	0.002574360646691636	1.0332973	53.68982697	0.95479747	0.14771184538047752	0.0118656	5e-05
0.0984	-1.2295	0.8566	-0.02023709267687425	-0.001048942880448592	0.002565634000431664	0.96850806	50.32339859	0.92159436	0.039027825445142765	0.0112939	3e-05
0.1064	-1.2596	0.9189	-0.020547761283729243	-0.0008831366015091308	0.002565634000431664	0.97746456	50.78877258	0.93035322	0.12422374428972276	0.012145	5e-05
0.1062	-1.2889	0.9171	-0.02084097659806429	-0.00091106186954104	0.0025987952562195565	1.03701806	53.88315964	0.96799072	0.04901509190774233	0.0122672	6e-05
0.0987	-1.2627	0.849	-0.020258036627898185	-0.0010995574287564276	0.0026441738167714093	1.01880658	52.93689346	0.94598736	0.14264070449666727	0.0116158	3e-05
0.103	-1.2484	0.8603	-0.020041615800650888	-0.0011397000015522971	0.0026354471705114374	0.96210366	49.99062729	0.91591075	0.04316450231515687	0.0114151	3e-05
0.1056	-1.2788	0.9431	-0.020685642294636795	-0.0008272860654453122	0.0025987952562195565	1.01178873	52.57225037	0.9403247	0.1654546172192387	0.0121927	8e-05
0.1023	-1.2706	0.8762	-0.020546015954477248	-0.0011257373675363424	0.0026546457922833754	1.05060315	54.58903503	0.96698136	0.10309640891571983	0.0119475	4e-05
0.1016	-1.2415	0.8705	-0.02017251549455046	-0.0012426744274199627	0.0027454029133870805	0.98121524	50.98365784	0.92730441	0.06455973204570543	0.0112606	5e-05
0.1063	-1.2462	0.9086	-0.02040988027282169	-0.0010262536001726657	0.0027384215963791032	0.95990574	49.87642288	0.92088635	0.07053834612632501	0.0117938	7e-05
0.1073	-1.277	0.9548	-0.02100678287700375	-0.0008220500776893293	0.002686061718819273	1.01981378	52.98922729	0.94921832	0.1206733002112612	0.0119063	0.0001
0.1034	-1.2599	0.8779	-0.02075720079396856	-0.0010995574287564276	0.002670353755551324	1.02516246	53.26714325	0.94960072	0.12503986986851165	0.0114858	9e-05
0.1053	-1.2397	0.882	-0.020535543978965284	-0.0011746065865921838	0.002766346864411012	0.96833593	50.31445312	0.92143023	0.04583495408493607	0.0108954	2e-05
0.1035	-1.2446	0.8985	-0.020444786857861576	-0.0010175269539126942	0.002663372438543347	0.97446233	50.63277817	0.92262426	0.04074055898254298	0.0116749	7e-05
0.1094	-1.29	0.9658	-0.021186551789959165	-0.000804596785169386	0.0026825710603152844	1.02387261	53.20012283	0.95625856	0.16729468613064188	0.0123409	7e-05
0.106	-1.2779	0.8756	-0.02106786940082355	-0.0011850785621041497	0.0026825710603152844	1.05951595	55.0521431	0.96871052	0.13065820830351885	0.0114871	3e-05
0.1043	-1.2419	0.8707	-0.02077290875723651	-0.0011728612573401894	0.002712241657599188	0.97423434	50.62093353	0.9238496	0.059442427281745314	0.0113525	3e-05
0.1027	-1.2451	0.8997	-0.020895081804876113	-0.0010088003076527223	0.0026162485487395003	0.98926675	51.40201187	0.92859896	0.05291135530933805	0.0121382	4e-05
0.1087	-1.2838	0.9746	-0.02161939344445376	-0.000731292956585624	0.002642428487519415	1.02200913	53.10329437	0.95595734	0.17099994647123287	0.0127798	9e-05
0.1075	-1.2808	0.9057	-0.02153561764035803	-0.0010995574287564276	0.00277332818141899	1.02719891	53.37295532	0.95346413	0.10224699850830556	0.0117466	2e-05
0.1019	-1.2472	0.8674	-0.020928243060664008	-0.0011728612573401894	0.0026755897433073067	0.96671766	50.23036957	0.91953091	0.11642084231947324	0.0114122	4e-05
0.1037	-1.2612	0.8935	-0.02095791365794791	-0.0010070549784007281	0.002584832622203602	0.99031162	51.45630264	0.93180096	0.05621169986635341	0.0118188	6e-05
0.1081	-1.3077	0.9406	-0.02148674842130219	-0.0008517206749732328	0.0025726153174396417	1.02993715	53.5152359	0.95781344	0.13281931857728685	0.012093	3e-05
0.1034	-1.2864	0.8638	-0.02118829711921116	-0.0012007865253720988	0.0026441738167714093	1.00901556	52.42815399	0.94659909	0.13875378259108329	0.0111963	3e-05
0.1024	-1.271	0.8699	-0.02075371013546457	-0.0011746065865921838	0.0026302111827554544	0.96758729	50.27555466	0.92384025	0.046236477827122986	0.011187	6e-05
0.1073	-1.3155	0.9417	-0.021291271545078826	-0.0009354964790689606	0.002574360646691636	1.02616966	53.31947708	0.95440161	0.16282610266006478	0.0118126	3e-05
0.1063	-1.3163	0.8652	-0.021101030656611446	-0.00119729586686811	0.0026930430358272505	1.06160581	55.16073227	0.97003104	0.10683613327010738	0.012033	7e-05
0.1067	-1.3032	0.8503	-0.02073625684294463	-0.0012863076587198209	0.0027314402793711255	0.97454423	50.63703537	0.92605803	0.05300914245312027	0.0114595	3e-05
0.1047	-1.3212	0.8756	-0.020774654086488504	-0.001117010721276371	0.002665117767795341	0.96315229	50.04511261	0.92090198	0.0590008346281556	0.0121183	7e-05
0.1048	-1.3699	0.931	-0.021366320702914582	-0.0008604473212332044	0.002537708732399755	1.01603675	52.79297256	0.94930638	0.1529819525932415	0.0128531	7e-05
0.1006	-1.3733	0.8448	-0.02087064719534819	-0.0011850785621041497	0.0026162485487395003	1.03785193	53.92648315	0.95800989	0.13874222823885418	0.0127341	4e-05
0.102	-1.3559	0.8372	-0.02054252529597326	-0.00124965574442794	0.0026581364507873638	0.96519691	50.15135193	0.92163388	0.048129349187329126	0.0121949	4e-05
0.1017	-1.3691	0.8512	-0.0203749736877818	-0.0011047934165124105	0.002590068609959585	0.97904128	50.87070084	0.92388863	0.04652408884673805	0.0124871	4e-05
0.1076	-1.4258	0.94	-0.02122494903350304	-0.0008098327729253688	0.002562143341927676	1.02304995	53.15737534	0.95698131	0.21004306286700944	0.0132548	5e-05
0.106	-1.4187	0.8731	-0.021195278436219135	-0.0011501719770642632	0.002712241657599188	1.02061284	53.03074646	0.9601766	0.10160540585471543	0.0123797	3e-05
0.1078	-1.3949	0.8479	-0.020626301100068984	-0.0012758356832078548	0.0028326693759867967	0.97489923	50.65547943	0.92546202	0.09155343803406765	0.0124794	5e-05
0.1153	-1.4056	0.9271	-0.021273818252558883	-0.001155407964820246	0.0029862583501622975	1.02659154	53.34140015	0.951424	0.1434766922526504	0.012901	7e-05
0.1145	-1.4267	0.9851	-0.022083651025484253	-0.0009442231253289323	0.002885029253546627	1.04652166	54.37696075	0.9702627	0.13601233545161773	0.013194	7e-05
0.1065	-1.4011	0.9056	-0.02164033739547769	-0.0012601277199399059	0.002895501229058593	1.00807714	52.37939453	0.9437128	0.15158451000647513	0.0120634	3e-05
0.1036	-1.3729	0.9093	-0.021291271545078826	-0.0012950343049797925	0.002841396022246768	0.9864307	51.25465393	0.92884359	0.05670388211252885	0.0121766	5e-05
0.1081	-1.385	1.0111	-0.022106340305760176	-0.0009704030641088471	0.0026563911215353696	1.05606675	54.87292099	0.96864975	0.1846352451131848	0.0131307	9e-05
0.1092	-1.3521	0.9447	-0.02199463923363254	-0.001265363707695889	0.002825688058978819	1.04502988	54.29944611	0.9726845	0.1291979326579064	0.0126603	5e-05
0.1051	-1.315	0.9244	-0.021624629432209743	-0.0013264502315156904	0.0028099800957108703	0.97329491	50.57212067	0.92520401	0.08384021442552748	0.0118058	4e-05
0.1053	-1.3112	0.9661	-0.02176425577236929	-0.0011222467090323538	0.0027349309378751144	0.98106414	50.97580719	0.93013574	0.06664395102393195	0.0124617	7e-05
0.1049	-1.3349	0.9969	-0.022226768024147785	-0.0009756390518648303	0.0027157323161031764	1.03841341	53.95565796	0.96487038	0.08631592653589798	0.0128847	5e-05
0.1024	-1.3101	0.9105	-0.021710150565557466	-0.0012252211349000194	0.002806489437206882	1.03872728	53.9719696	0.95574549	0.15654783313646065	0.0118449	8e-05
0.1034	-1.2947	0.9183	-0.02142915255598638	-0.0012531464029319286	0.002816961412718848	0.97184014	50.49653244	0.92632593	0.04016976265574827	0.0113472	2e-05
0.1046	-1.3203	0.9922	-0.02190911810028482	-0.0009704030641088471	0.0027401669256310974	0.98908883	51.39276886	0.93533417	0.14267516851046375	0.012629	7e-05
0.1027	-1.3406	0.9664	-0.022141246890800065	-0.0011205013797803594	0.002663372438543347	1.05425775	54.77892303	0.96982334	0.07095107966372532	0.0125344	8e-05
0.1024	-1.3163	0.9157	-0.02171713188256544	-0.0012775810124598492	0.002802998778702893	1.01836252	52.91381836	0.94410278	0.11134104905368306	0.0119618	5e-05
0.1047	-1.327	0.9545	-0.021760765113865297	-0.001165879940332212	0.002713986986851182	0.99279082	51.58512115	0.93658457	0.06401730476396017	0.0122148	5e-05
0.1108	-1.374	1.0059	-0.02230879849899152	-0.00102799892942466	0.0027331856086231197	1.02623498	53.32287216	0.96145526	0.13975565089028574	0.013141	3e-05
0.1036	-1.3524	0.9149	-0.021828832954693077	-0.0013369222070276565	0.002823942729726825	1.02487743	53.25233078	0.95818216	0.1637822971502572	0.0126894	4e-05
0.1046	-1.3485	0.922	-0.021676989309769572	-0.0013753194505715315	0.0028885199120506156	0.97965044	50.90235138	0.92279881	0.024740903539558583	0.0121958	2e-05
0.1138	-1.3827	1.0053	-0.022125538927532117	-0.0011065387457644049	0.0028658306317746896	0.99324453	51.60869598	0.93961193	0.16370098014227993	0.0134202	7e-05
0.113	-1.405	0.9906	-0.022383847656827275	-0.0011344640137963143	0.0029548424236264	1.03462243	53.75867844	0.96301271	0.0565622894589389	0.0134244	5e-05
0.1113	-1.3794	0.9242	-0.022095868330248212	-0.0013788101090755204	0.0029967303256742636	1.01893377	52.94350052	0.95269613	0.12241066619530672	0.0130038	4e-05
0.1107	-1.3634	0.9296	-0.02190562744178083	-0.0014014993893514465	0.0029688050576423546	0.97844613	50.83977509	0.92973111	0.034042771838760755	0.0123938	6e-05
0.1076	-1.3574	0.9294	-0.02167175332201359	-0.0013648474750595659	0.002981022362406315	0.95374328	49.55622482	0.91194773	0.023437166941154025	0.011857	4e-05
0.1124	-1.3872	0.9956	-0.022202333414619867	-0.0010506882097005862	0.003001966313430246	1.00899196	52.42692566	0.94561679	0.14408416544945943	0.0130371	7e-05
0.1149	-1.4271	1.023	-0.022750366799746086	-0.0009075712110370514	0.0029897490086662863	1.01383722	52.67868423	0.94758695	0.1049683844276856	0.0132139	3e-05
0.1122	-1.4032	0.9494	-0.0224990393874589	-0.0012339477811599909	0.003085742117525975	0.97561449	50.69264603	0.93127077	0.13388485456349064	0.0127872	2e-05
0.1096	-1.3705	0.9311	-0.02190911810028482	-0.001324704902263696	0.003178244567881674	0.98958719	51.41866302	0.92769696	0.09225904293167414	0.0123923	4e-05
0.109	-1.3727	0.9494	-0.021858503551976983	-0.001298524963483781	0.0031677725923697077	0.97427505	50.62304688	0.92820893	0.02546332312998592	0.0124936	5e-05
0.1188	-1.4218	1.0374	-0.022631684410610472	-0.0010088003076527223	0.0032009338481576006	1.01872408	52.93260956	0.95078102	0.20170333851262204	0.0133388	6e-05
0.1162	-1.4223	0.9818	-0.022423990229623145	-0.0011798425743481666	0.003267256359733385	0.98055124	50.94915771	0.93516189	0.08095294796292782	0.0134163	8e-05
0.1092	-1.391	0.9288	-0.02176425577236929	-0.0013683381335635543	0.003274237676741362	1.0267998	53.35221863	0.94972481	0.1340605666738609	0.0132075	5e-05
0.1125	-1.3912	0.9696	-0.022057471086704337	-0.001256637061435917	0.0033178709080412204	0.99468225	51.6833992	0.93997938	0.06672748088812717	0.0133011	8e-05
0.1218	-1.4349	1.0858	-0.02326698425833641	-0.00102799892942466	0.0033178709080412204	1.03589928	53.82502365	0.96948227	0.2411075651821666	0.0147668	7e-05
0.1163	-1.4198	1.0107	-0.022909191761677567	-0.001356120828799594	0.003378957431861022	1.01174068	52.56975174	0.95877366	0.1330500459926791	0.0140071	7e-05
0.1169	-1.3894	0.9885	-0.022568852557538675	-0.0014887658519511632	0.0033545228223331013	0.98948532	51.41336823	0.93136105	0.07807094184091892	0.0135843	7e-05
0.1231	-1.4062	1.0503	-0.022966787626993383	-0.0012775810124598492	0.003337069529813158	1.00966501	52.4618988	0.94484554	0.11612866007329815	0.014178	6e-05
0.1227	-1.4299	1.0659	-0.023373449342708057	-0.0011955505376161158	0.003307398932529255	0.98083758	50.96403503	0.93629997	0.06561813939211565	0.0144718	0.00011
0.12	-1.3942	0.9858	-0.02268055362966631	-0.001509709802975095	0.0033981560536329595	1.02635098	53.32889938	0.95790028	0.1733906049752214	0.0139182	8e-05
0.1192	-1.3922	1.0089	-0.022581069862302634	-0.001403244718603441	0.0034103733583969193	0.98646808	51.25659561	0.93225605	0.03680830782496444	0.0141715	8e-05
0.1248	-1.4375	1.0899	-0.023451989159047802	-0.0010821041362364843	0.0034103733583969193	1.02565396	53.29268265	0.95253453	0.19150299395560627	0.0145988	7e-05
0.1209	-1.4133	1.0002	-0.02307499804061703	-0.001439896632895322	0.003373721444105039	1.0072068	52.33417511	0.94319372	0.1563717764690746	0.013905	5e-05
0.1205	-1.3847	0.9871	-0.0226229577643505	-0.0014905111812031574	0.0033772121026090277	0.99196738	51.54233551	0.92932178	0.06740727415391773	0.0133635	7e-05
0.1257	-1.4088	1.0734	-0.023314108148140254	-0.0012409290981679683	0.0033353242005611634	1.0204196	53.02070618	0.95613655	0.16473101844364035	0.0140535	8e-05
0.1271	-1.4281	1.0674	-0.023589870169955354	-0.0012793263417118436	0.003447025272688801	1.02398336	53.2058754	0.95751855	0.04799301687433055	0.0140008	4e-05
0.1229	-1.3893	0.9951	-0.022907446432425576	-0.0015498523757709647	0.003502875808752619	0.99966615	51.94236374	0.94274367	0.16574001538263572	0.0132238	8e-05
0.123	-1.3898	0.9995	-0.022633429739862463	-0.0015690509975429022	0.0034574972482007667	1.00310862	52.12123489	0.92903326	0.02192969374434516	0.013323	5e-05
0.1288	-1.4357	1.0915	-0.02345722514680379	-0.0011990411961201044	0.0034714598822167216	1.01638162	52.81089401	0.95280853	0.20408839211900384	0.0140946	0.0001
0.1289	-1.4453	1.0404	-0.023478169097827722	-0.0014381513036433276	0.003563962332572421	0.99741375	51.82532883	0.94767274	0.07842782544514271	0.0138786	5e-05
0.1245	-1.4104	0.9937	-0.022790509372541956	-0.0015707963267948967	0.003532546406036523	1.02047968	53.0238266	0.94253038	0.1285860337486615	0.0135018	0.0001
0.124	-1.416	1.0266	-0.022903955773921587	-0.0015079644737231008	0.0034417892849328176	0.98766863	51.31897354	0.93265889	0.05235176877775635	0.0135157	4e-05
0.1294	-1.4613	1.1175	-0.0237312418393669	-0.0012356931104119853	0.0033929200658769764	1.01869512	52.93109894	0.94678408	0.19902133239061356	0.0143118	0.0001
0.1247	-1.447	1.0397	-0.023513075682867608	-0.0015132004614790836	0.003426081321664869	1.00655746	52.30043411	0.94531431	0.12324173816771394	0.0136603	9e-05
0.1205	-1.4228	0.999	-0.022855086554865744	-0.0015428710587629874	0.0034644785652087444	1.00918043	52.4367218	0.93762996	0.10540284844148223	0.0131409	6e-05
0.1286	-1.4579	1.0718	-0.023211133722272587	-0.0013648474750595659	0.003467969223712733	1.03460801	53.75793076	0.95658401	0.14287807048071266	0.0138873	8e-05
0.1255	-1.4863	1.0637	-0.023415337244755922	-0.0013421581947836393	0.0035238197597765512	0.99493968	51.69677734	0.94635297	0.053737166941153935	0.0143158	7e-05
0.1222	-1.4531	0.9956	-0.022863813201125717	-0.0015655603390389136	0.003560471674068432	1.00694144	52.32038498	0.94768404	0.1451789051088679	0.0134809	5e-05
0.1167	-1.4551	1.0259	-0.022853341225613746	-0.001420698011123384	0.003522074430524557	0.98757803	51.3142662	0.93543323	0.047486577348568794	0.0140024	5e-05
0.1267	-1.5083	1.1175	-0.023650956693775156	-0.0011344640137963143	0.0035133477842645856	1.0339061	53.72146225	0.95883108	0.20942880558742244	0.0149344	8e-05
0.1167	-1.5021	1.0208	-0.023244294978060485	-0.0014608405839192536	0.003485422516232676	1.00407743	52.17156982	0.94804788	0.15094817769347596	0.0141722	8e-05
0.1193	-1.4923	1.0017	-0.022659609678642383	-0.001514945790731078	0.003494149162492647	0.99657452	51.78172302	0.93414697	0.06387585762449485	0.0141137	7e-05
0.1238	-1.54	1.0969	-0.023342033416172164	-0.0012095131716320703	0.0033702307856010505	1.0243144	53.22307587	0.95724084	0.20298873667601927	0.0153068	0.00013
0.1266	-1.532	1.0345	-0.023294909526368313	-0.001553343034274953	0.0036320301734002	1.02588272	53.30456543	0.95516913	0.10583765701229422	0.0143657	4e-05
0.1214	-1.5015	0.9938	-0.022776546738526	-0.0016912240451825054	0.0036093408931242737	0.96683389	50.23640823	0.91980165	0.11034665395128952	0.0138764	4e-05
0.1222	-1.5176	1.0203	-0.02261597644734252	-0.0014800392056911916	0.0035849062835963527	0.99660307	51.78320694	0.93355293	0.06320948701013566	0.0144123	6e-05
0.1248	-1.5649	1.086	-0.02327047491684039	-0.0012583823906879114	0.0035133477842645856	1.02845478	53.43821335	0.96077083	0.16298568919164588	0.0156808	0.00012
0.1216	-1.5458	1.0082	-0.02307499804061703	-0.0016004669240788003	0.0035883969421003415	1.02447701	53.23152542	0.95566312	0.1307305283725003	0.0145164	9e-05
0.1179	-1.5126	0.9923	-0.022553144594270727	-0.001616174887346749	0.0035203291012725624	0.97677642	50.75301743	0.92798613	0.08308146252210166	0.0141127	7e-05
0.1173	-1.5176	1.0154	-0.022570597886790666	-0.0015341444125030156	0.0034348079679248403	0.99651396	51.7785759	0.94406233	0.037950245035569985	0.0147866	8e-05
0.1208	-1.5473	1.099	-0.023312362818888262	-0.0012932889757277981	0.0034417892849328176	1.04291856	54.18974304	0.96371256	0.1662800842940393	0.0153888	0.00013
0.1142	-1.5134	1.0135	-0.023022638163057198	-0.001593485607070823	0.003450515931192789	1.02266026	53.13713074	0.95874817	0.15593239667170275	0.0149381	0.0001
0.1149	-1.5014	1.0126	-0.02282890661608583	-0.001583013631558857	0.0034487706019407953	1.00253046	52.09119034	0.9371245	0.023897442586766456	0.0152051	0.00014
0.1207	-1.5263	1.0947	-0.023474678439323732	-0.0013805554383275148	0.0034819318577286873	1.03523934	53.79073715	0.95692201	0.15686956361285675	0.0159207	0.00013
0.1198	-1.5289	1.0662	-0.023462461134559773	-0.0014433872913993105	0.0035290557475325343	1.00600326	52.27163696	0.947948	0.03810865238197999	0.015816	0.00019
0.1152	-1.5025	1.0181	-0.02297725960250535	-0.0016406094968746698	0.003556981015564444	1.03368568	53.71001053	0.95119456	0.1146174502780846	0.0157005	0.00013
0.1186	-1.4992	1.0233	-0.022916173078685546	-0.0016423548261266642	0.003569198320328404	1.00043762	51.98244858	0.92992165	0.015652457891787937	0.0151741	0.00011
0.122	-1.5103	1.0808	-0.023172736478728712	-0.0014590952546672592	0.0035116024550125905	0.97955287	50.89728165	0.93567183	0.09687094184091904	0.0160438	0.0002
0.1181	-1.5299	1.0995	-0.023649211364523165	-0.0013805554383275148	0.003447025272688801	1.03169084	53.60635376	0.96417695	0.07317959422289932	0.0167502	0.00024
0.112	-1.5053	1.0267	-0.02325302162432045	-0.0015969762655748114	0.003485422516232676	1.03166163	53.60483932	0.95537512	0.13605039054969417	0.0155153	0.00021
0.1138	-1.4891	1.0425	-0.02307848869912102	-0.0015899949485668342	0.003455751918948773	0.96150732	49.9596405	0.92112794	0.04435924197456567	0.0155807	0.00018
0.1178	-1.5237	1.1258	-0.02354798226790749	-0.001256637061435917	0.0034313173094208515	1.02110982	53.05657196	0.95270697	0.16326430327226535	0.0167954	0.00032
0.1155	-1.5135	1.0449	-0.02338392131822003	-0.0015847589608108511	0.003485422516232676	1.05448234	54.79059601	0.97461057	0.12071440279371096	0.0157123	0.00015
0.1176	-1.5029	1.0285	-0.02305579941884509	-0.001673770752662562	0.00352731041828054	0.97107327	50.45668411	0.9242176	0.05205107966372586	0.0147248	9e-05
0.1207	-1.5112	1.0656	-0.023076743369869028	-0.001481784534943186	0.003543018381548489	0.98310608	51.08190536	0.92693359	0.05993190660056355	0.0151744	8e-05
0.1195	-1.5498	1.1175	-0.023649211364523165	-0.0012164944886400475	0.003427826650916863	1.02795005	53.41198349	0.95675845	0.1393474885794449	0.0160843	0.00014
0.1191	-1.5264	1.0243	-0.02314306588144481	-0.0015463617172669759	0.0035465090400524776	1.04081798	54.08060074	0.96423691	0.16473475504204488	0.0149533	0.00011
0.122	-1.5191	1.0436	-0.023024383492309196	-0.001579522973054868	0.0035412730522964946	1.00135279	52.02999878	0.94180615	0.03735398163397467	0.0146706	5e-05
0.1257	-1.5626	1.1048	-0.023495622390347665	-0.0013107422682477415	0.0035377823937925057	1.00851524	52.40215683	0.94847514	0.14557551306747926	0.0161018	0.00013
0.1245	-1.5576	1.0158	-0.02314132055219282	-0.0016964600329384882	0.003558726344816438	1.0490315	54.50737	0.96918986	0.1332481776934761	0.0151721	0.00013
0.1235	-1.5426	1.0116	-0.022787018714037967	-0.0017400932642383465	0.0035796702958403696	1.00324011	52.12806702	0.94057349	0.04114395102393223	0.0148282	0.00011
0.1294	-1.5769	1.105	-0.023478169097827722	-0.0014137166941154068	0.0035482543693044722	1.04293787	54.19074631	0.96622007	0.18604714402242953	0.0156673	0.00015
0.1317	-1.5917	1.0753	-0.02354100095089952	-0.001616174887346749	0.0036547194536761256	0.99407321	51.65175629	0.94628911	0.06538775653373961	0.0157384	8e-05
0.1219	-1.5597	1.0021	-0.022973768944001362	-0.0018238690683340744	0.003639011490408177	1.02004182	53.00107956	0.95070351	0.1545317075576713	0.0149052	0.00015
0.1253	-1.5608	1.038	-0.022992967565773296	-0.0017278759594743865	0.0035953782591083183	0.9877013	51.32067108	0.93798686	0.04834124809657395	0.0151213	5e-05
0.1342	-1.6055	1.127	-0.02375916710739881	-0.0014119713648634124	0.003602359576116296	1.03350389	53.70056152	0.95830376	0.1970542726622232	0.0160292	0.00017
0.1247	-1.5859	1.04	-0.023401374610739968	-0.0017208946424664088	0.003703588672731967	0.99942279	51.92971802	0.94841305	0.15449724354387528	0.0152014	0.00011
0.121	-1.5575	1.017	-0.022884757152149646	-0.0017278759594743865	0.003682644721708035	1.0064851	52.29667282	0.94042917	0.08232713633111174	0.0147868	6e-05
0.1281	-1.5914	1.1312	-0.023652702023027154	-0.0013753194505715315	0.003555235686312449	1.0468272	54.39283371	0.97538788	0.21759552075879732	0.0163527	0.00017
0.129	-1.5943	1.078	-0.023650956693775156	-0.0016545721308906245	0.003745476574779831	1.0538919	54.75991821	0.98199935	0.08056194490192371	0.0158145	0.00015
0.1233	-1.5478	1.0235	-0.02308197935762501	-0.0018308503853420514	0.0036966073557239895	1.0000596	51.9628067	0.94493243	0.1464062404828708	0.0147874	0.0001
0.124	-1.5474	1.0489	-0.023041836784829135	-0.0017662732030182616	0.003635520831904189	0.98731917	51.30081558	0.9303831	0.034790313946973	0.015342	0.0001
0.1292	-1.5954	1.1324	-0.023853414887006503	-0.0013334315485236678	0.003570943649580398	1.02304029	53.15687561	0.95754142	0.20214984694978755	0.0160772	0.00016
0.1276	-1.6049	1.0806	-0.02395115332511818	-0.0015865042900628454	0.0036302848441482054	1.00996065	52.47726059	0.94817784	0.08340761871093332	0.0156229	0.0001
0.1211	-1.5626	1.0208	-0.02353751029239553	-0.0017976891295541592	0.0035953782591083183	0.97602379	50.71391296	0.93427219	0.14158672286269275	0.0147247	8e-05
0.1237	-1.5515	1.0201	-0.023467697122315754	-0.0017872171540421933	0.0036163222101322505	0.98551428	51.20703506	0.92422074	0.019461454830783473	0.0147825	9e-05
0.1295	-1.5898	1.0973	-0.02407507170200978	-0.0015219271077390555	0.003586651612848347	1.01537669	52.75867844	0.94757535	0.16641676116405327	0.0156425	0.00011
0.131	-1.6267	1.1006	-0.02453932928304027	-0.0015585790220309364	0.003600614246864302	1.00612152	52.27777863	0.94177608	0.06744360646691631	0.0164198	0.00014
0.13	-1.6015	0.9972	-0.02387435883803043	-0.0019268434942017398	0.0037227872945039047	0.99990624	51.9548378	0.94771326	0.1873703982410124	0.0155196	0.0001
0.1284	-1.5867	0.9944	-0.023343778745424155	-0.001837831702350029	0.003754203221039803	0.98809099	51.34091949	0.93262083	0.05175039054969421	0.0156865	0.00012
0.1271	-1.5969	1.0036	-0.02327047491684039	-0.001820378409830086	0.003680899392456041	0.97423941	50.62119675	0.92568844	0.028903047484373563	0.0160705	0.00014
0.1351	-1.6445	1.0812	-0.024020966495197957	-0.0015062191444711063	0.003785619147575701	1.01895571	52.94464493	0.94605975	0.19166852994181025	0.0168296	0.00015
0.1413	-1.6872	1.0975	-0.024556782575560217	-0.001450368608407288	0.0037646751965517687	0.95506084	49.62468338	0.91773145	0.09583052837250047	0.0176759	0.00024
